1	1 
2	2 
3	12 
4	8 
5	5 
6	8 
7	13 
8	2 
9	4 
10	16 
11	7 
12	9 
13	5 
14	9 
15	8 
16	1 
17	12 
18	12 
19	4 
20	9 
21	11 
22	9 
23	1 
24	9 
25	15 
26	2 
27	15 
28	9 
29	13 
30	15 
31	12 
32	7 
33	7 
34	4 
35	14 
36	1 
37	1 
38	9 
39	4 
40	9 
41	3 
42	12 
43	10 
44	1 
45	15 
46	3 
47	2 
48	7 
49	16 
50	10 
51	13 
52	14 
53	5 
54	3 
55	3 
56	14 
57	13 
58	13 
59	3 
60	3 
61	12 
62	6 
63	11 
64	3 
65	5 
66	3 
67	14 
68	11 
69	14 
70	11 
71	9 
72	6 
73	9 
74	5 
75	13 
76	5 
77	9 
78	6 
79	13 
80	13 
81	16 
82	11 
83	14 
84	13 
85	7 
86	12 
87	15 
88	7 
89	9 
90	5 
91	10 
92	7 
93	7 
94	2 
95	4 
96	16 
97	8 
98	11 
99	7 
100	6 
101	3 
102	8 
103	3 
104	1 
105	11 
106	3 
107	5 
108	10 
109	16 
110	11 
111	13 
112	2 
113	11 
114	2 
115	3 
116	8 
117	3 
118	16 
119	9 
120	8 
121	9 
122	1 
123	14 
124	15 
125	8 
126	11 
127	7 
128	9 
129	11 
130	3 
131	11 
132	11 
133	8 
134	8 
135	4 
136	8 
137	16 
138	12 
139	15 
140	3 
141	14 
142	7 
143	11 
144	11 
145	2 
146	10 
147	9 
148	3 
149	6 
150	15 
151	12 
152	15 
153	13 
154	9 
155	10 
156	11 
157	12 
158	16 
159	2 
160	14 
161	2 
162	3 
163	4 
164	12 
165	3 
166	1 
167	11 
168	7 
169	13 
170	2 
171	3 
172	6 
173	13 
174	16 
175	3 
176	10 
177	1 
178	11 
179	14 
180	3 
181	7 
182	6 
183	12 
184	2 
185	14 
186	5 
187	9 
188	3 
189	11 
190	6 
191	2 
192	7 
193	6 
194	7 
195	5 
196	3 
197	14 
198	11 
199	3 
200	3 
201	1 
202	16 
203	3 
204	3 
205	11 
206	6 
207	5 
208	2 
209	6 
210	6 
211	3 
212	14 
213	7 
214	7 
215	2 
216	15 
217	11 
218	13 
219	16 
220	1 
221	13 
222	1 
223	3 
224	10 
225	15 
226	8 
227	4 
228	16 
229	11 
230	9 
231	14 
232	1 
233	11 
234	16 
235	8 
236	2 
237	12 
238	8 
239	15 
240	1 
241	7 
242	16 
243	16 
244	15 
245	14 
246	3 
247	13 
248	12 
249	12 
250	9 
251	10 
252	8 
253	13 
254	7 
255	11 
256	16 
257	4 
258	8 
259	6 
260	14 
261	3 
262	10 
263	7 
264	3 
265	10 
266	1 
267	14 
268	2 
269	3 
270	13 
271	12 
272	11 
273	16 
274	7 
275	3 
276	3 
277	16 
278	3 
279	9 
280	13 
281	11 
282	7 
283	13 
284	8 
285	10 
286	10 
287	15 
288	7 
289	3 
290	1 
291	9 
292	1 
293	8 
294	12 
295	2 
296	14 
297	15 
298	9 
299	7 
300	8 
301	3 
302	14 
303	1 
304	11 
305	13 
306	9 
307	9 
308	4 
309	7 
310	13 
311	11 
312	12 
313	3 
314	9 
315	12 
316	12 
317	16 
318	3 
319	14 
320	7 
321	4 
322	7 
323	9 
324	2 
325	2 
326	13 
327	12 
328	13 
329	3 
330	7 
331	11 
332	9 
333	14 
334	10 
335	5 
336	5 
337	12 
338	12 
339	7 
340	15 
341	16 
342	9 
343	16 
344	4 
345	14 
346	11 
347	7 
348	14 
349	10 
350	16 
351	16 
352	7 
353	3 
354	9 
355	11 
356	8 
357	5 
358	13 
359	7 
360	3 
361	16 
362	15 
363	7 
364	10 
365	14 
366	9 
367	1 
368	8 
369	14 
370	1 
371	3 
372	15 
373	2 
374	10 
375	16 
376	5 
377	3 
378	1 
379	11 
380	14 
381	5 
382	6 
383	3 
384	1 
385	11 
386	11 
387	2 
388	16 
389	1 
390	5 
391	16 
392	3 
393	3 
394	3 
395	12 
396	1 
397	14 
398	5 
399	3 
400	4 
401	9 
402	8 
403	12 
404	1 
405	9 
406	11 
407	13 
408	15 
409	1 
410	10 
411	15 
412	6 
413	1 
414	11 
415	1 
416	5 
417	16 
418	4 
419	3 
420	16 
421	9 
422	11 
423	4 
424	11 
425	9 
426	7 
427	4 
428	1 
429	2 
430	12 
431	7 
432	8 
433	5 
434	14 
435	1 
436	11 
437	10 
438	15 
439	12 
440	11 
441	3 
442	11 
443	15 
444	14 
445	16 
446	12 
447	10 
448	13 
449	7 
450	16 
451	3 
452	16 
453	11 
