391	7 
392	6 
393	10 
394	9 
395	14 
396	17 
397	1 
398	17 
399	4 
400	1 
401	8 
402	6 
403	5 
404	1 
405	16 
406	4 
407	3 
408	7 
409	14 
410	4 
411	11 
412	10 
413	4 
414	14 
415	13 
416	16 
417	7 
418	8 
419	9 
420	10 
421	7 
422	15 
423	12 
424	14 
425	1 
426	11 
427	14 
428	4 
429	14 
430	10 
431	3 
432	12 
433	8 
434	15 
435	13 
436	12 
437	9 
438	1 
439	17 
440	14 
441	16 
442	10 
443	5 
444	13 
445	14 
446	16 
447	10 
448	17 
449	10 
450	8 
451	17 
452	5 
453	16 
454	2 
455	1 
456	11 
457	16 
458	6 
459	17 
460	12 
461	8 
462	17 
463	4 
464	8 
465	5 
466	5 
467	1 
468	9 
469	11 
470	5 
471	8 
472	17 
473	16 
474	5 
475	6 
476	7 
477	5 
478	1 
479	3 
480	15 
481	17 
482	6 
483	13 
484	3 
485	4 
486	12 
487	8 
488	17 
489	17 
490	15 
491	17 
492	1 
493	10 
494	8 
495	2 
496	7 
497	17 
498	16 
499	7 
500	12 
501	7 
502	16 
503	3 
504	9 
505	5 
506	8 
507	14 
508	4 
509	5 
510	1 
511	5 
512	17 
513	15 
514	8 
515	7 
516	16 
517	9 
518	16 
519	14 
520	16 
521	17 
522	17 
523	12 
524	11 
525	6 
526	16 
527	9 
528	14 
529	5 
530	11 
531	17 
532	13 
533	14 
534	14 
535	15 
536	5 
537	14 
538	9 
539	4 
540	6 
541	7 
542	5 
543	16 
544	1 
545	6 
546	9 
547	5 
548	8 
549	8 
550	9 
551	2 
552	1 
553	6 
554	5 
555	16 
556	6 
557	15 
558	10 
559	1 
560	1 
561	7 
562	12 
563	1 
564	8 
565	12 
566	9 
567	4 
568	10 
569	17 
570	3 
571	12 
572	7 
573	6 
574	10 
575	15 
576	6 
577	4 
578	17 
579	12 
580	8 
581	8 
582	3 
583	1 
584	5 
585	15 
586	17 
587	4 
588	7 
589	11 
590	5 
591	6 
592	10 
593	11 
594	8 
595	7 
596	4 
597	3 
598	16 
599	1 
600	1 
601	14 
602	11 
603	15 
604	15 
605	8 
606	5 
607	7 
608	17 
609	2 
610	17 
611	16 
612	7 
613	7 
614	8 
615	12 
616	1 
617	4 
618	3 
619	7 
620	1 
621	17 
622	10 
623	11 
624	14 
625	8 
626	11 
627	1 
628	5 
629	8 
630	14 
631	17 
632	9 
633	14 
634	8 
635	1 
636	5 
637	12 
638	17 
639	14 
640	17 
641	1 
642	7 
643	17 
644	7 
645	1 
646	9 
647	12 
648	17 
649	13 
650	11 
651	3 
652	16 
653	7 
654	15 
655	6 
656	1 
657	1 
658	17 
659	5 
660	1 
661	16 
662	2 
663	7 
664	7 
665	9 
666	17 
667	13 
668	9 
669	7 
670	3 
671	17 
672	10 
673	16 
674	7 
675	10 
676	6 
677	1 
678	16 
679	6 
680	5 
681	14 
682	9 
683	17 
684	9 
685	15 
686	2 
687	14 
688	16 
689	9 
690	4 
691	2 
692	4 
693	16 
694	11 
695	1 
696	16 
697	7 
698	1 
699	1 
700	12 
701	12 
702	14 
703	14 
704	11 
705	5 
706	17 
707	1 
708	5 
709	6 
710	12 
711	12 
712	13 
713	17 
714	12 
715	8 
716	6 
717	14 
718	14 
719	1 
720	8 
721	7 
722	7 
723	3 
724	17 
725	10 
726	5 
727	7 
728	7 
729	16 
730	5 
731	9 
732	9 
733	14 
734	14 
735	5 
736	11 
737	2 
738	13 
739	2 
740	7 
741	11 
742	4 
743	17 
744	7 
745	16 
746	10 
747	6 
748	7 
749	6 
750	13 
751	6 
752	4 
753	17 
754	12 
755	17 
756	5 
757	7 
758	9 
759	1 
760	14 
761	8 
762	8 
763	16 
764	5 
765	17 
766	7 
767	11 
768	14 
769	4 
770	10 
771	5 
772	5 
773	17 
774	14 
775	17 
776	16 
777	7 
778	14 
779	17 
780	10 
781	7 
782	6 
783	13 
784	16 
785	9 
786	17 
787	7 
788	8 
789	11 
790	1 
791	5 
792	6 
793	7 
794	2 
795	9 
796	14 
797	4 
798	9 
799	7 
800	14 
801	4 
802	12 
803	17 
804	6 
805	11 
806	13 
807	4 
808	15 
809	16 
810	4 
811	4 
812	16 
813	5 
814	12 
815	7 
816	17 
817	5 
818	12 
819	12 
820	16 
821	16 
822	15 
823	14 
824	5 
825	9 
826	7 
827	12 
828	3 
829	4 
830	5 
831	7 
832	5 
833	5 
834	4 
835	5 
836	1 
837	14 
838	9 
839	1 
840	5 
841	10 
842	14 
843	9 
844	14 
845	9 
846	15 
847	8 
848	17 
849	6 
850	6 
851	4 
852	17 
853	17 
854	16 
855	6 
856	15 
857	5 
858	7 
859	8 
860	8 
861	3 
862	11 
863	1 
864	7 
865	11 
866	16 
867	17 
868	4 
869	7 
870	14 
871	14 
872	12 
873	10 
874	14 
875	8 
876	12 
877	4 
878	7 
879	11 
880	15 
881	6 
882	16 
883	1 
884	14 
885	16 
886	16 
887	7 
888	9 
889	4 
890	11 
891	7 
892	14 
893	12 
894	5 
895	1 
896	4 
897	16 
898	12 
899	11 
900	5 
901	7 
902	5 
903	4 
904	13 
905	1 
906	17 
907	17 
908	11 
909	6 
910	17 
911	14 
912	14 
913	14 
914	14 
915	15 
916	3 
917	17 
918	5 
919	4 
920	6 
921	13 
922	7 
923	3 
924	6 
925	4 
926	12 
927	6 
928	2 
929	17 
930	7 
931	17 
932	16 
933	7 
934	12 
935	2 
936	16 
937	3 
938	16 
939	15 
940	17 
941	1 
942	14 
943	11 
944	6 
945	5 
946	7 
947	17 
948	11 
949	14 
950	14 
951	8 
952	13 
953	9 
954	7 
955	14 
956	12 
957	4 
958	17 
959	17 
960	8 
961	8 
962	7 
963	2 
964	7 
965	14 
966	4 
967	16 
968	4 
969	5 
970	6 
971	5 
972	5 
973	14 
974	4 
975	17 
976	11 
977	17 
978	9 
979	14 
980	6 
981	17 
982	4 
983	8 
984	14 
985	11 
986	8 
987	2 
988	6 
989	4 
990	4 
991	2 
992	13 
993	7 
994	11 
995	9 
996	16 
997	1 
998	16 
999	7 
1000	1 
