degree distribution (probability density function of the degree in logarithmic bins) 
21.3364	0.0616932
25.3497	0.0351317
29.8496	0.0278454
34.9184	0.0174851
40.6239	0.0165732
48.3929	0.0108843
57.2568	0.00817131
65.5738	0.00574023
77.6923	0.00417006
91.2333	0.00205022
99	0.000116479

degree distribution (degree-occurrences) 
20	0.064
21	0.062
22	0.04
23	0.048
24	0.041
25	0.039
26	0.035
27	0.028
28	0.031
29	0.026
30	0.027
31	0.03
32	0.019
33	0.025
34	0.017
35	0.017
36	0.019
37	0.02
38	0.023
39	0.018
40	0.014
41	0.013
42	0.015
43	0.015
44	0.011
45	0.009
46	0.013
47	0.013
48	0.006
49	0.014
50	0.011
51	0.009
52	0.009
53	0.009
54	0.007
55	0.005
56	0.005
57	0.009
58	0.012
59	0.009
60	0.011
61	0.007
62	0.011
63	0.009
64	0.007
65	0.003
66	0.008
67	0.007
68	0.006
69	0.003
70	0.001
71	0.006
72	0.006
73	0.003
74	0.002
75	0.006
76	0.006
77	0.001
78	0.007
79	0.004
80	0.002
81	0.005
82	0.003
83	0.003
84	0.004
85	0.002
86	0.001
87	0.003
88	0.005
89	0.002
91	0.004
93	0.003
94	0.004
95	0.001
96	0.001
98	0.004
99	0.002


--------------------------------------
community distribution (size-occurrences)
45	0.0769231
46	0.0769231
58	0.0769231
65	0.0769231
66	0.0769231
72	0.0769231
79	0.0769231
85	0.0769231
86	0.0769231
91	0.0769231
94	0.0769231
100	0.0769231
113	0.0769231


--------------------------------------
mixing parameter
0.666667	0.025
0.676638	0.015
0.679729	0.036
0.682331	0.037
0.686821	0.028
0.689929	0.042
0.693231	0.107
0.696761	0.14
0.700616	0.181
0.704496	0.102
0.708515	0.099
0.710953	0.031
0.71432	0.091
0.719641	0.024
0.72379	0.011
0.727273	0.017
0.730769	0.008
0.73913	0.006

--------------------------------------
