269	10 
270	6 
271	10 
272	7 
273	2 
274	7 
275	6 
276	10 
277	11 
278	15 
279	1 
280	11 
281	10 
282	7 
283	3 
284	10 
285	10 
286	8 
287	6 
288	8 
289	5 
290	6 
291	6 
292	15 
293	3 
294	15 
295	12 
296	13 
297	10 
298	2 
299	4 
300	15 
301	5 
302	13 
303	13 
304	2 
305	3 
306	11 
307	11 
308	15 
309	15 
310	1 
311	12 
312	3 
313	12 
314	13 
315	9 
316	2 
317	8 
318	8 
319	8 
320	1 
321	4 
322	10 
323	15 
324	5 
325	3 
326	14 
327	12 
328	2 
329	15 
330	11 
331	11 
332	2 
333	6 
334	9 
335	6 
336	11 
337	10 
338	3 
339	15 
340	9 
341	2 
342	9 
343	2 
344	3 
345	4 
346	12 
347	11 
348	15 
349	2 
350	3 
351	13 
352	3 
353	6 
354	2 
355	2 
356	12 
357	9 
358	2 
359	12 
360	11 
361	3 
362	2 
363	5 
364	2 
365	3 
366	6 
367	4 
368	9 
369	6 
370	3 
371	2 
372	2 
373	4 
374	3 
375	7 
376	3 
377	2 
378	4 
379	14 
380	2 
381	12 
382	12 
383	15 
384	9 
385	7 
386	9 
387	14 
388	13 
389	15 
390	1 
391	8 
392	15 
393	6 
394	9 
395	12 
396	9 
397	5 
398	11 
399	14 
400	1 
401	14 
402	2 
403	12 
404	5 
405	12 
406	11 
407	5 
408	5 
409	2 
410	5 
411	15 
412	7 
413	10 
414	10 
415	11 
416	15 
417	11 
418	6 
419	10 
420	15 
421	13 
422	10 
423	1 
424	9 
425	12 
426	6 
427	15 
428	15 
429	2 
430	13 
431	12 
432	3 
433	1 
434	4 
435	5 
436	3 
437	5 
438	15 
439	9 
440	1 
441	11 
442	15 
443	11 
444	11 
445	13 
446	9 
447	2 
448	15 
449	2 
450	2 
451	12 
452	4 
453	5 
454	11 
455	11 
456	3 
457	4 
458	5 
459	4 
460	6 
461	12 
462	13 
463	12 
464	2 
465	3 
466	8 
467	12 
468	12 
469	6 
470	14 
471	10 
472	15 
473	14 
474	14 
475	5 
476	13 
477	12 
478	2 
479	11 
480	5 
481	2 
482	4 
483	4 
484	11 
485	3 
486	14 
487	3 
488	4 
489	7 
490	11 
491	12 
492	12 
493	5 
494	15 
495	13 
496	5 
497	6 
498	15 
499	15 
500	1 
501	10 
502	9 
503	5 
504	6 
505	6 
506	12 
507	7 
508	11 
509	15 
510	7 
511	10 
512	10 
513	6 
514	15 
515	6 
516	12 
517	2 
518	8 
519	4 
520	12 
521	3 
522	10 
523	12 
524	3 
525	9 
526	9 
527	10 
528	5 
529	6 
530	1 
531	6 
532	2 
533	6 
534	5 
535	7 
536	13 
537	10 
538	6 
539	9 
540	11 
541	12 
542	13 
543	6 
544	15 
545	15 
546	15 
547	8 
548	11 
549	2 
550	11 
551	9 
552	3 
553	15 
554	1 
555	11 
556	12 
557	8 
558	11 
559	2 
560	4 
561	2 
562	6 
563	4 
564	4 
565	8 
566	10 
567	7 
568	5 
569	15 
570	11 
571	11 
572	6 
573	5 
574	4 
575	3 
576	9 
577	9 
578	15 
579	9 
580	3 
581	15 
582	11 
583	3 
584	5 
585	15 
586	2 
587	15 
588	13 
589	2 
590	12 
591	2 
592	12 
593	13 
594	2 
595	15 
596	5 
597	10 
598	1 
599	2 
600	11 
601	2 
602	10 
603	3 
604	15 
605	8 
606	3 
607	2 
608	11 
609	13 
610	5 
611	10 
612	12 
613	10 
614	11 
615	12 
616	15 
617	10 
618	5 
619	14 
620	13 
621	7 
622	3 
623	15 
624	14 
625	9 
626	9 
627	2 
628	3 
629	8 
630	7 
631	15 
632	10 
633	14 
634	12 
635	5 
636	3 
637	9 
638	13 
639	7 
640	11 
641	10 
642	12 
643	3 
644	15 
645	2 
646	2 
647	9 
648	2 
649	3 
650	3 
651	12 
652	13 
653	4 
654	12 
655	5 
656	3 
657	1 
658	9 
659	8 
660	5 
661	9 
662	2 
663	5 
664	10 
665	9 
666	12 
667	2 
668	15 
669	15 
670	5 
671	9 
672	1 
673	6 
674	5 
675	7 
676	12 
677	15 
678	8 
679	15 
680	10 
681	2 
682	10 
683	14 
684	1 
685	2 
686	11 
687	9 
688	5 
689	10 
690	4 
691	3 
692	15 
693	2 
694	5 
695	12 
696	8 
697	10 
698	10 
699	8 
700	15 
701	10 
702	2 
703	11 
704	5 
705	6 
706	12 
707	1 
708	1 
709	11 
710	5 
711	11 
712	9 
713	3 
714	13 
715	10 
716	2 
717	11 
718	10 
719	13 
720	8 
721	9 
722	6 
723	9 
724	15 
725	9 
726	11 
727	7 
728	8 
729	15 
730	2 
731	12 
732	14 
733	5 
734	2 
735	12 
736	9 
737	3 
738	12 
739	6 
740	13 
741	6 
742	11 
743	11 
744	12 
745	15 
746	6 
747	9 
748	13 
749	2 
750	3 
751	1 
752	7 
753	12 
754	12 
755	13 
756	15 
757	1 
758	2 
759	7 
760	15 
761	15 
762	11 
763	8 
764	10 
765	14 
766	2 
767	3 
768	10 
769	6 
770	3 
771	12 
772	10 
773	7 
774	3 
775	8 
776	9 
777	5 
778	11 
779	14 
780	13 
781	4 
782	12 
783	1 
784	1 
785	11 
786	12 
787	10 
788	11 
789	8 
790	14 
791	6 
792	12 
793	2 
794	14 
795	15 
796	5 
797	11 
798	15 
799	3 
800	2 
801	7 
802	3 
803	12 
804	11 
805	2 
806	2 
807	7 
808	15 
809	2 
810	2 
811	2 
812	2 
813	12 
814	11 
815	9 
816	15 
817	7 
818	2 
819	6 
820	2 
821	10 
822	11 
823	3 
824	11 
825	13 
826	15 
827	9 
828	8 
829	4 
830	1 
831	2 
832	10 
833	3 
834	12 
835	6 
836	2 
837	7 
838	14 
839	9 
840	11 
841	6 
842	15 
843	15 
844	12 
845	2 
846	3 
847	13 
848	5 
849	4 
850	11 
851	4 
852	1 
853	5 
854	2 
855	11 
856	7 
857	4 
858	2 
859	8 
860	5 
861	5 
862	2 
863	11 
864	14 
865	12 
866	9 
867	15 
868	4 
869	12 
870	12 
871	6 
872	12 
873	15 
874	3 
875	4 
876	5 
877	14 
878	9 
879	11 
880	15 
881	2 
882	15 
883	3 
884	10 
885	2 
886	1 
887	13 
888	6 
889	10 
890	8 
891	9 
892	14 
893	15 
894	5 
895	6 
896	14 
897	3 
898	3 
899	14 
900	9 
901	15 
902	5 
903	12 
904	4 
905	2 
906	3 
907	9 
908	2 
909	5 
910	4 
911	13 
912	5 
913	7 
914	12 
915	7 
916	15 
917	12 
918	13 
919	5 
920	10 
921	3 
922	8 
923	10 
924	13 
925	15 
926	10 
927	15 
928	2 
929	8 
930	12 
931	12 
932	2 
933	4 
934	12 
935	10 
936	3 
937	5 
938	12 
939	15 
940	10 
941	13 
942	4 
943	11 
944	2 
945	3 
946	4 
947	12 
948	2 
949	3 
950	9 
951	6 
952	12 
953	11 
954	2 
955	6 
956	10 
957	2 
958	6 
959	9 
960	12 
961	12 
962	9 
963	1 
964	9 
965	12 
966	10 
967	1 
968	15 
969	13 
970	11 
971	10 
972	4 
973	7 
974	4 
975	5 
976	9 
977	1 
978	4 
979	12 
980	11 
981	1 
982	8 
983	10 
984	7 
985	2 
986	9 
987	11 
988	5 
989	14 
990	15 
991	11 
992	2 
993	6 
994	8 
995	2 
996	11 
997	9 
998	12 
999	2 
1000	10 
