1	29
1	45
1	149
1	220
1	417
1	497
1	512
1	572
1	643
1	703
1	709
1	719
1	754
1	773
1	776
1	792
1	888
1	910
1	919
1	934
2	46
2	97
2	125
2	162
2	461
2	499
2	515
2	562
2	582
2	662
2	674
2	682
2	696
2	721
2	724
2	733
2	808
2	912
2	920
2	927
3	96
3	173
3	220
3	229
3	230
3	280
3	298
3	317
3	335
3	568
3	660
3	748
3	752
3	756
3	757
3	766
3	830
3	869
3	876
3	936
4	64
4	207
4	291
4	413
4	541
4	712
4	719
4	737
4	778
4	787
4	788
4	810
4	851
4	886
4	890
4	893
4	909
4	929
4	947
4	969
5	7
5	103
5	184
5	185
5	241
5	283
5	293
5	512
5	602
5	609
5	686
5	694
5	813
5	878
5	889
5	922
5	930
5	934
5	967
5	996
6	93
6	207
6	313
6	395
6	440
6	458
6	541
6	593
6	631
6	679
6	683
6	704
6	758
6	794
6	922
6	938
6	952
6	967
6	991
6	995
7	5
7	8
7	304
7	335
7	466
7	517
7	550
7	559
7	626
7	640
7	671
7	710
7	772
7	904
7	911
7	931
7	955
7	976
7	990
7	992
8	7
8	342
8	408
8	438
8	472
8	515
8	539
8	586
8	590
8	715
8	783
8	790
8	823
8	841
8	846
8	859
8	880
8	942
8	975
8	980
9	29
9	43
9	269
9	319
9	471
9	551
9	577
9	612
9	652
9	672
9	694
9	766
9	767
9	784
9	802
9	829
9	856
9	934
9	967
9	986
10	31
10	171
10	224
10	232
10	257
10	467
10	641
10	680
10	721
10	724
10	818
10	864
10	876
10	893
10	895
10	909
10	929
10	959
10	967
10	984
11	106
11	196
11	294
11	327
11	334
11	410
11	449
11	573
11	632
11	726
11	765
11	774
11	779
11	832
11	886
11	928
11	937
11	952
11	970
11	973
12	270
12	277
12	334
12	367
12	378
12	497
12	531
12	568
12	658
12	756
12	800
12	854
12	876
12	882
12	911
12	929
12	945
12	949
12	968
12	989
13	84
13	124
13	170
13	244
13	288
13	336
13	509
13	602
13	640
13	647
13	855
13	863
13	872
13	886
13	891
13	915
13	922
13	941
13	958
13	966
14	156
14	379
14	427
14	483
14	514
14	642
14	687
14	701
14	711
14	751
14	792
14	796
14	802
14	890
14	910
14	937
14	960
14	973
14	979
14	994
15	59
15	128
15	284
15	302
15	382
15	428
15	432
15	433
15	496
15	632
15	749
15	795
15	806
15	831
15	848
15	855
15	915
15	920
15	993
15	1000
16	112
16	118
16	184
16	328
16	448
16	575
16	585
16	586
16	595
16	639
16	674
16	780
16	870
16	875
16	911
16	915
16	924
16	931
16	933
16	969
17	59
17	112
17	260
17	430
17	527
17	554
17	555
17	626
17	635
17	654
17	673
17	703
17	717
17	740
17	759
17	821
17	888
17	890
17	908
17	982
18	197
18	247
18	315
18	378
18	424
18	550
18	563
18	565
18	608
18	654
18	757
18	766
18	794
18	809
18	819
18	828
18	934
18	952
18	980
18	985
19	61
19	62
19	141
19	184
19	190
19	236
19	248
19	281
19	320
19	486
19	511
19	547
19	564
19	578
19	595
19	637
19	726
19	759
19	871
19	979
20	270
20	361
20	457
20	499
20	535
20	547
20	556
20	569
20	698
20	699
20	734
20	755
20	762
20	816
20	835
20	857
20	886
20	907
20	991
20	1000
21	29
21	73
21	253
21	256
21	626
21	668
21	699
21	722
21	738
21	751
21	776
21	788
21	853
21	858
21	881
21	890
21	891
21	900
21	976
21	993
22	65
22	135
22	206
22	270
22	314
22	319
22	376
22	379
22	431
22	690
22	733
22	741
22	821
22	830
22	884
22	922
22	941
22	946
22	966
22	970
23	85
23	106
23	387
23	410
23	417
23	421
23	484
23	532
23	535
23	571
23	579
23	679
23	687
23	835
23	894
23	918
23	937
23	945
23	977
23	989
24	120
24	187
24	192
24	234
24	344
24	464
24	491
24	613
24	778
24	826
24	851
24	873
24	880
24	925
24	927
24	934
24	962
24	963
24	969
24	985
25	69
25	80
25	176
25	277
25	344
25	406
25	465
25	495
25	587
25	599
25	655
25	730
25	745
25	754
25	821
25	904
25	922
25	943
25	954
25	991
26	47
26	99
26	105
26	134
26	254
26	278
26	376
26	474
26	574
26	626
26	712
26	786
26	878
26	879
26	884
26	893
26	920
26	940
26	941
26	976
27	89
27	91
27	485
27	555
27	629
27	660
27	754
27	767
27	771
27	783
27	859
27	860
27	879
27	899
27	940
27	944
27	967
27	983
27	984
27	989
28	221
28	296
28	310
28	369
28	539
28	602
28	655
28	660
28	678
28	699
28	762
28	787
28	793
28	824
28	894
28	923
28	937
28	940
28	957
28	972
29	1
29	9
29	21
29	136
29	239
29	289
29	345
29	607
29	691
29	698
29	751
29	752
29	838
29	845
29	862
29	882
29	916
29	922
29	946
29	958
30	118
30	124
30	375
30	377
30	410
30	422
30	435
30	605
30	715
30	723
30	728
30	735
30	762
30	773
30	781
30	816
30	830
30	885
30	966
30	987
31	10
31	34
31	44
31	132
31	153
31	239
31	476
31	490
31	522
31	550
31	626
31	644
31	719
31	731
31	763
31	845
31	859
31	909
31	995
31	996
32	213
32	227
32	276
32	307
32	339
32	496
32	502
32	550
32	557
32	576
32	634
32	649
32	663
32	719
32	806
32	833
32	885
32	914
32	951
32	998
33	164
33	259
33	285
33	447
33	487
33	544
33	574
33	588
33	600
33	637
33	713
33	743
33	769
33	901
33	907
33	931
33	943
33	951
33	968
33	989
34	31
34	59
34	155
34	426
34	472
34	478
34	593
34	607
34	651
34	685
34	720
34	721
34	741
34	748
34	822
34	887
34	922
34	973
34	997
34	1000
35	202
35	300
