degree distribution (probability density function of the degree in logarithmic bins) 
21.3498	0.0581266
25.2708	0.035103
29.7806	0.0321674
35.2679	0.0197882
41.1806	0.0108299
48.2791	0.0110127
57.1167	0.00654106
66.4638	0.00640396
79.0566	0.00418773
91.6977	0.0028925
100	0.000171803

degree distribution (degree-occurrences) 
20	0.058
21	0.061
22	0.039
23	0.045
24	0.048
25	0.035
26	0.035
27	0.026
28	0.032
29	0.042
30	0.032
31	0.026
32	0.023
33	0.022
34	0.022
35	0.019
36	0.018
37	0.015
38	0.016
39	0.015
40	0.01
41	0.017
42	0.015
43	0.007
44	0.008
45	0.012
46	0.006
47	0.013
48	0.018
49	0.01
50	0.012
51	0.009
52	0.006
53	0.003
54	0.007
55	0.009
56	0.006
57	0.008
58	0.008
59	0.008
60	0.004
61	0.007
62	0.01
63	0.009
64	0.006
65	0.004
66	0.009
67	0.004
68	0.005
69	0.003
70	0.008
71	0.006
72	0.005
73	0.004
74	0.004
75	0.002
76	0.004
77	0.004
78	0.007
79	0.002
80	0.006
81	0.006
82	0.003
83	0.003
84	0.005
85	0.003
86	0.002
87	0.004
88	0.005
89	0.003
90	0.002
91	0.007
92	0.002
93	0.002
94	0.005
95	0.005
96	0.002
97	0.002
99	0.002
100	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.0588235
33	0.117647
35	0.0588235
36	0.0588235
45	0.0588235
47	0.0588235
49	0.0588235
59	0.0588235
62	0.0588235
63	0.0588235
67	0.0588235
68	0.0588235
81	0.117647
104	0.0588235
106	0.0588235


--------------------------------------
mixing parameter
0.619048	0.001
0.648649	0.001
0.666667	0.035
0.677113	0.015
0.681088	0.074
0.688683	0.097
0.694675	0.172
0.700832	0.257
0.707601	0.171
0.714065	0.085
0.719386	0.041
0.726153	0.028
0.730769	0.012
0.739291	0.01
0.75	0.001

--------------------------------------
