1	5 
2	5 
3	10 
4	2 
5	1 
6	3 
7	8 
8	5 
9	14 
10	6 
11	14 
12	9 
13	3 
14	13 
15	6 
16	3 
17	3 
18	11 
19	14 
20	7 
21	7 
22	6 
23	8 
24	5 
25	6 
26	2 
27	13 
28	1 
29	14 
30	5 
31	14 
32	3 
33	9 
34	8 
35	1 
36	14 
37	13 
38	6 
39	2 
40	11 
41	1 
42	11 
43	13 
44	8 
45	1 
46	8 
47	7 
48	5 
49	8 
50	7 
51	11 
52	8 
53	12 
54	11 
55	1 
56	12 
57	14 
58	10 
59	7 
60	6 
61	14 
62	7 
63	7 
64	14 
65	3 
66	12 
67	7 
68	1 
69	8 
70	1 
71	6 
72	11 
73	6 
74	6 
75	5 
76	7 
77	5 
78	8 
79	2 
80	13 
81	2 
82	13 
83	13 
84	7 
85	2 
86	6 
87	10 
88	3 
89	11 
90	10 
91	12 
92	14 
93	9 
94	14 
95	13 
96	6 
97	6 
98	5 
99	12 
100	13 
101	7 
102	13 
103	4 
104	8 
105	8 
106	10 
107	3 
108	7 
109	6 
110	8 
111	8 
112	8 
113	13 
114	6 
115	11 
116	6 
117	7 
118	14 
119	13 
120	8 
121	2 
122	11 
123	11 
124	13 
125	2 
126	11 
127	2 
128	6 
129	14 
130	4 
131	11 
132	7 
133	11 
134	10 
135	2 
136	2 
137	6 
138	13 
139	8 
140	14 
141	11 
142	6 
143	12 
144	11 
145	4 
146	3 
147	11 
148	3 
149	12 
150	14 
151	2 
152	2 
153	4 
154	13 
155	6 
156	2 
157	6 
158	14 
159	5 
160	5 
161	14 
162	7 
163	9 
164	1 
165	11 
166	13 
167	11 
168	3 
169	5 
170	5 
171	2 
172	2 
173	1 
174	1 
175	3 
176	8 
177	14 
178	11 
179	2 
180	2 
181	7 
182	5 
183	9 
184	13 
185	4 
186	10 
187	8 
188	13 
189	6 
190	12 
191	7 
192	1 
193	5 
194	2 
195	8 
196	8 
197	5 
198	6 
199	4 
200	12 
201	10 
202	8 
203	9 
204	1 
205	13 
206	14 
207	11 
208	11 
209	2 
210	1 
211	10 
212	7 
213	13 
214	8 
215	6 
216	11 
217	14 
218	1 
219	5 
220	5 
221	1 
222	13 
223	13 
224	12 
225	13 
226	11 
227	3 
228	9 
229	3 
230	13 
231	1 
232	10 
233	1 
234	5 
235	10 
236	3 
237	6 
238	10 
239	7 
240	12 
241	13 
242	2 
243	14 
244	14 
245	1 
246	11 
247	3 
248	1 
249	1 
250	7 
251	6 
252	4 
253	3 
254	12 
255	2 
256	8 
257	7 
258	3 
259	6 
260	13 
261	11 
262	6 
263	8 
264	11 
265	6 
266	7 
267	4 
268	5 
269	8 
270	1 
271	14 
272	11 
273	12 
274	11 
275	14 
276	6 
277	3 
278	3 
279	13 
280	7 
281	14 
282	8 
283	13 
284	6 
285	11 
286	1 
287	10 
288	2 
289	4 
290	7 
291	13 
292	3 
293	12 
294	6 
295	14 
296	3 
297	4 
298	4 
299	11 
300	8 
301	10 
302	9 
303	3 
304	13 
305	6 
306	12 
307	2 
308	7 
309	4 
310	2 
311	4 
312	14 
313	12 
314	8 
315	11 
316	9 
317	11 
318	11 
319	12 
320	13 
321	1 
322	2 
323	13 
324	2 
325	3 
326	6 
327	4 
328	12 
329	7 
330	4 
331	8 
332	8 
333	13 
334	14 
335	12 
336	7 
337	10 
338	1 
339	2 
340	5 
341	1 
342	6 
343	4 
344	6 
345	6 
346	10 
347	11 
348	11 
349	14 
350	13 
351	7 
352	2 
353	2 
354	13 
355	6 
356	12 
357	14 
358	6 
359	10 
360	8 
361	8 
362	5 
363	14 
364	10 
365	1 
366	13 
367	8 
368	8 
369	11 
370	3 
371	8 
372	3 
373	11 
374	7 
375	7 
376	10 
377	4 
378	8 
379	4 
380	8 
381	1 
382	8 
383	5 
384	5 
385	3 
386	6 
387	1 
388	3 
389	6 
390	13 
391	5 
392	6 
393	7 
394	13 
395	3 
396	14 
397	14 
398	11 
399	12 
400	9 
401	3 
402	1 
403	2 
404	11 
405	14 
406	4 
407	2 
408	6 
409	13 
410	14 
411	13 
412	11 
413	5 
414	4 
415	3 
416	11 
417	1 
418	2 
419	11 
420	4 
421	11 
422	14 
423	6 
424	11 
425	9 
426	5 
427	9 
428	7 
429	11 
430	14 
431	13 
432	10 
433	6 
434	11 
435	11 
436	8 
437	12 
438	11 
439	13 
440	11 
441	11 
442	13 
443	9 
444	12 
445	1 
446	4 
447	11 
448	14 
449	4 
450	7 
451	14 
452	6 
453	2 
454	10 
455	11 
456	12 
457	7 
458	2 
459	8 
460	13 
461	8 
462	13 
463	7 
464	3 
465	1 
466	8 
467	10 
468	14 
469	14 
470	6 
471	12 
472	2 
473	13 
474	14 
475	14 
476	7 
477	14 
478	14 
479	1 
480	4 
481	14 
482	11 
483	2 
484	8 
485	7 
486	10 
487	4 
488	2 
489	13 
490	3 
491	9 
492	2 
493	8 
494	7 
495	9 
496	2 
497	6 
498	6 
499	5 
500	12 
501	4 
502	6 
503	12 
504	6 
505	11 
506	11 
507	10 
508	12 
509	14 
510	10 
511	1 
512	3 
513	14 
514	3 
515	6 
