degree distribution (probability density function of the degree in logarithmic bins) 
10.4522	0.123682
12.4572	0.0728178
14.9105	0.0653251
17.9252	0.0390312
20.9455	0.0238343
24.4051	0.0202399
28.3898	0.0123128
33.3244	0.0118109
39.3414	0.00708189
45.7825	0.005293
50	0.000494137

degree distribution (degree-occurrences) 
10	0.1183
11	0.0976714
12	0.0810714
13	0.0682857
14	0.0600571
15	0.0513571
16	0.0459714
17	0.0415286
18	0.0356571
19	0.0332714
20	0.0286286
21	0.0262857
22	0.0243143
23	0.0218714
24	0.0204143
25	0.0196
26	0.0171429
27	0.0161286
28	0.0144429
29	0.0136571
30	0.0122429
31	0.0119714
32	0.0115571
33	0.0113286
34	0.0106714
35	0.00882857
36	0.00927143
37	0.0087
38	0.00801429
39	0.00737143
40	0.00742857
41	0.00661429
42	0.00668571
43	0.00664286
44	0.0065
45	0.00604286
46	0.00497143
47	0.00488571
48	0.00537143
49	0.00492857
50	0.00431429


--------------------------------------
community distribution (size-occurrences)
212	0.00423729
213	0.00423729
214	0.0127119
215	0.00423729
216	0.00423729
217	0.0169492
218	0.00423729
219	0.00847458
221	0.00423729
222	0.00847458
223	0.0127119
224	0.0211864
225	0.00847458
226	0.00847458
227	0.00847458
228	0.00847458
229	0.00847458
230	0.00847458
232	0.00423729
235	0.00423729
236	0.00423729
237	0.00423729
238	0.0169492
241	0.0211864
242	0.00423729
244	0.00423729
245	0.0127119
246	0.0169492
247	0.00423729
248	0.00847458
249	0.00423729
250	0.00423729
251	0.00423729
254	0.00423729
255	0.0127119
256	0.00423729
257	0.00847458
259	0.00423729
260	0.00423729
261	0.00847458
262	0.00847458
263	0.00423729
264	0.00423729
266	0.00423729
268	0.00847458
271	0.00847458
272	0.0127119
273	0.00847458
274	0.0127119
275	0.00847458
276	0.00847458
277	0.00423729
278	0.00423729
279	0.00423729
280	0.0127119
282	0.00423729
283	0.00423729
284	0.00423729
285	0.00423729
286	0.00847458
288	0.00423729
289	0.00847458
292	0.00423729
293	0.00423729
294	0.00847458
295	0.00423729
297	0.00423729
298	0.0127119
299	0.00423729
300	0.0169492
301	0.00423729
303	0.00423729
304	0.0169492
306	0.00847458
307	0.0127119
308	0.0127119
310	0.00423729
312	0.0127119
313	0.00423729
314	0.00847458
315	0.00423729
316	0.00423729
317	0.00423729
318	0.00423729
319	0.00847458
321	0.00423729
322	0.00423729
324	0.00423729
325	0.00423729
326	0.00423729
327	0.00423729
328	0.0127119
330	0.00423729
331	0.00423729
333	0.00847458
334	0.00847458
335	0.00847458
337	0.00423729
340	0.00423729
341	0.00423729
342	0.00423729
344	0.00423729
345	0.00423729
346	0.00423729
347	0.00847458
348	0.00847458
349	0.00847458
350	0.00847458
352	0.00423729
353	0.00847458
354	0.0169492
355	0.00847458
356	0.00423729
358	0.00847458
359	0.00847458
362	0.00847458
363	0.00423729
364	0.00847458
366	0.00847458
367	0.00847458
369	0.00423729
370	0.00423729
371	0.00423729
373	0.00847458
375	0.00423729
376	0.0127119
378	0.00847458
380	0.00423729
381	0.00847458
382	0.0169492
383	0.00423729
384	0.00423729
385	0.00423729
386	0.00423729
391	0.00847458
392	0.00423729
395	0.00423729
396	0.00847458


--------------------------------------
mixing parameter
0.25	1.42857e-05
0.272727	2.85714e-05
0.287395	7.14286e-05
0.300962	0.000114286
0.315092	8.57143e-05
0.333333	0.0164
0.352891	0.00871429
0.361859	0.0879857
0.375713	0.0831143
0.388512	0.176314
0.402683	0.364571
0.41768	0.131786
0.431164	0.0713286
0.453003	0.0452429
0.46156	0.0139143
0.475355	4.28571e-05
0.5	0.000214286
0.545455	5.71429e-05

--------------------------------------
