degree distribution (probability density function of the degree in logarithmic bins) 
10.4533	0.123542
12.4673	0.072393
14.8994	0.0650286
17.9167	0.0386122
20.927	0.0236796
24.3909	0.0201301
28.4314	0.0130167
33.3428	0.0117976
39.3295	0.0071451
45.8276	0.00529684
50	0.000536679

degree distribution (degree-occurrences) 
10	0.117943
11	0.0977857
12	0.0791
13	0.0693857
14	0.0604429
15	0.0515429
16	0.0446857
17	0.0407857
18	0.0368
19	0.0316857
20	0.0290857
21	0.0262857
22	0.0233429
23	0.0229143
24	0.0198429
25	0.0180429
26	0.0178
27	0.0162286
28	0.0152429
29	0.0144714
30	0.0137571
31	0.0122429
32	0.0116
33	0.0102286
34	0.0102286
35	0.0101286
36	0.00912857
37	0.00904286
38	0.00794286
39	0.00758571
40	0.00721429
41	0.00657143
42	0.00685714
43	0.00605714
44	0.00614286
45	0.00611429
46	0.00597143
47	0.00525714
48	0.00495714
49	0.00487143
50	0.00468571


--------------------------------------
community distribution (size-occurrences)
211	0.00833333
212	0.00416667
213	0.00416667
214	0.00416667
215	0.0125
216	0.00833333
217	0.0125
218	0.00833333
219	0.00833333
220	0.0125
221	0.0208333
222	0.0125
223	0.00416667
224	0.0125
226	0.00416667
227	0.00416667
228	0.00416667
231	0.00833333
232	0.00416667
233	0.00416667
234	0.0166667
235	0.00833333
236	0.00416667
237	0.0125
238	0.0125
239	0.00416667
240	0.00416667
241	0.00833333
242	0.00833333
243	0.00833333
244	0.00833333
247	0.00416667
248	0.00416667
249	0.00833333
250	0.00833333
251	0.00833333
253	0.00416667
254	0.00833333
255	0.00416667
259	0.00833333
260	0.00833333
261	0.00833333
262	0.00416667
263	0.00833333
264	0.0208333
265	0.00416667
266	0.0125
267	0.00833333
268	0.00833333
269	0.00833333
271	0.00416667
272	0.00416667
273	0.00416667
274	0.0125
275	0.0125
276	0.00416667
277	0.0125
278	0.00416667
279	0.0125
280	0.00416667
282	0.00416667
283	0.00833333
284	0.0125
287	0.0125
289	0.00833333
290	0.00833333
292	0.0125
293	0.00416667
294	0.00833333
295	0.00416667
297	0.0125
299	0.0125
300	0.00833333
303	0.0166667
304	0.00833333
305	0.0125
306	0.00833333
308	0.00833333
311	0.00833333
312	0.0125
313	0.00416667
314	0.00416667
318	0.00416667
320	0.00833333
321	0.00833333
322	0.00416667
323	0.00416667
324	0.00416667
330	0.00416667
331	0.0125
333	0.00416667
334	0.00416667
335	0.00833333
336	0.00833333
337	0.00833333
340	0.00416667
341	0.00833333
342	0.00416667
343	0.00833333
346	0.00416667
347	0.0166667
351	0.00416667
352	0.00416667
354	0.00416667
356	0.00416667
358	0.00416667
360	0.00416667
362	0.00416667
363	0.00416667
365	0.00416667
368	0.00416667
370	0.0125
371	0.00416667
372	0.00833333
373	0.00416667
374	0.00416667
376	0.00416667
377	0.0125
378	0.00833333
379	0.0125
380	0.00416667
381	0.00416667
382	0.00416667
383	0.00416667
384	0.00416667
385	0.00416667
386	0.00416667
387	0.00833333
389	0.00833333
390	0.00833333
391	0.00416667
392	0.0125
395	0.00416667


--------------------------------------
mixing parameter
0.287395	7.14286e-05
0.301709	0.000257143
0.315789	2.85714e-05
0.333333	0.0153714
0.347192	4.28571e-05
0.356072	0.0330429
0.367938	0.116171
0.385018	0.146843
0.398616	0.320057
0.409508	0.120314
0.421196	0.164443
0.436979	0.0226429
0.453025	0.0464857
0.461549	0.0138429
0.471362	5.71429e-05
0.5	0.000314286
0.545455	1.42857e-05

--------------------------------------
