degree distribution (probability density function of the degree in logarithmic bins) 
10.4554	0.122512
12.4559	0.0722676
14.9177	0.0655978
17.932	0.039329
20.9284	0.0244918
24.4031	0.0200606
28.4246	0.0129482
33.3038	0.0115218
39.3088	0.00700288
45.7992	0.00511233
50	0.000571039

degree distribution (degree-occurrences) 
10	0.116514
11	0.0974143
12	0.0806571
13	0.0675714
14	0.0591714
15	0.0527143
16	0.0461571
17	0.0400286
18	0.0388143
19	0.0324571
20	0.0298429
21	0.0275571
22	0.0240143
23	0.0215429
24	0.0210143
25	0.0184286
26	0.0173429
27	0.0159429
28	0.0155286
29	0.0146714
30	0.0132429
31	0.0126571
32	0.0110429
33	0.0104857
34	0.0096
35	0.00924286
36	0.00904286
37	0.00842857
38	0.00814286
39	0.00817143
40	0.00714286
41	0.00574286
42	0.00668571
43	0.00665714
44	0.00545714
45	0.00575714
46	0.00542857
47	0.00502857
48	0.00502857
49	0.00464286
50	0.00498571


--------------------------------------
community distribution (size-occurrences)
212	0.00843882
213	0.00843882
214	0.0126582
215	0.0126582
216	0.00843882
217	0.00843882
218	0.0168776
219	0.0126582
220	0.00421941
221	0.00843882
222	0.00843882
223	0.00421941
224	0.0126582
226	0.00421941
227	0.0126582
229	0.00843882
231	0.0126582
232	0.00421941
233	0.00421941
234	0.00421941
235	0.0126582
236	0.00421941
237	0.00421941
238	0.00421941
239	0.00421941
240	0.00421941
241	0.0168776
244	0.00421941
245	0.00421941
246	0.0126582
247	0.00421941
248	0.00421941
249	0.00421941
250	0.0126582
252	0.00843882
254	0.0168776
255	0.00421941
256	0.00843882
257	0.00421941
258	0.00421941
260	0.00843882
262	0.00421941
263	0.00421941
264	0.00843882
265	0.00421941
266	0.00421941
267	0.0126582
270	0.00843882
271	0.00421941
273	0.00421941
274	0.00421941
275	0.00421941
276	0.00843882
278	0.00843882
281	0.00421941
282	0.00843882
283	0.0126582
284	0.0168776
286	0.0126582
287	0.00843882
288	0.00421941
289	0.00843882
290	0.00421941
291	0.0126582
292	0.00843882
293	0.0126582
294	0.00421941
295	0.0126582
299	0.00421941
300	0.00421941
301	0.00421941
302	0.0126582
303	0.00421941
304	0.00421941
306	0.0126582
308	0.00421941
309	0.00421941
310	0.00843882
311	0.00843882
313	0.00421941
315	0.00843882
317	0.00421941
318	0.00843882
321	0.00421941
322	0.00843882
324	0.00421941
325	0.00843882
327	0.00843882
328	0.00421941
329	0.00421941
330	0.00843882
331	0.00421941
332	0.0168776
333	0.00843882
335	0.00421941
336	0.00843882
338	0.00843882
340	0.00421941
341	0.00843882
342	0.0126582
347	0.00421941
349	0.00843882
350	0.00843882
351	0.00421941
352	0.00843882
353	0.00843882
354	0.00843882
356	0.00421941
357	0.0126582
358	0.00843882
359	0.00421941
360	0.00421941
361	0.00421941
363	0.00421941
364	0.00843882
366	0.00843882
369	0.00843882
371	0.00421941
372	0.00843882
373	0.00843882
374	0.00843882
375	0.00421941
376	0.00421941
377	0.00421941
378	0.00421941
379	0.00421941
380	0.00421941
381	0.00421941
382	0.00843882
384	0.00421941
385	0.00843882
387	0.00421941
390	0.00843882
391	0.00843882
393	0.00421941
394	0.00421941
395	0.00843882


--------------------------------------
mixing parameter
0.25	1.42857e-05
0.272727	5.71429e-05
0.289916	2.85714e-05
0.301775	0.000185714
0.314145	5.71429e-05
0.333333	0.0162286
0.352913	0.0076
0.361878	0.0868857
0.375841	0.0827714
0.38849	0.177629
0.402623	0.3634
0.417665	0.131157
0.431274	0.0728857
0.452788	0.0471857
0.461594	0.0136714
0.5	0.000171429
0.541259	7.14286e-05

--------------------------------------
