degree distribution (probability density function of the degree in logarithmic bins) 
10.4537	0.122994
12.4598	0.0730128
14.938	0.0664873
17.929	0.0378954
20.93	0.0240019
24.4039	0.0200569
28.4058	0.0125713
33.2901	0.0118931
39.2744	0.00714962
45.8489	0.00521612
50	0.000481047

degree distribution (degree-occurrences) 
10	0.117329
11	0.0974429
12	0.0809
13	0.0688571
14	0.0590571
15	0.052
16	0.0491286
17	0.0397857
18	0.0352857
19	0.0321714
20	0.0292143
21	0.0269429
22	0.0236286
23	0.0217857
24	0.0202429
25	0.0191571
26	0.0171286
27	0.0158
28	0.0149143
29	0.0146857
30	0.0122571
31	0.0126857
32	0.0116429
33	0.0111143
34	0.0101
35	0.0100857
36	0.00844286
37	0.00911429
38	0.0084
39	0.00768571
40	0.00721429
41	0.00665714
42	0.00617143
43	0.00617143
44	0.00584286
45	0.00578571
46	0.00581429
47	0.00507143
48	0.0052
49	0.00488571
50	0.0042


--------------------------------------
community distribution (size-occurrences)
213	0.00843882
214	0.0168776
215	0.00421941
216	0.00421941
217	0.00421941
218	0.00421941
219	0.00421941
220	0.00421941
221	0.0126582
222	0.00421941
223	0.00843882
224	0.00421941
225	0.00421941
226	0.021097
227	0.00421941
228	0.00421941
229	0.00421941
230	0.00421941
231	0.00421941
232	0.00843882
233	0.0168776
235	0.00843882
236	0.00843882
237	0.00843882
240	0.00421941
241	0.00421941
242	0.0253165
243	0.00843882
244	0.0168776
246	0.00421941
247	0.0126582
248	0.0126582
249	0.00843882
250	0.00421941
251	0.00843882
253	0.00421941
254	0.00421941
255	0.00421941
258	0.0126582
259	0.0126582
260	0.00421941
261	0.00421941
262	0.00843882
263	0.00421941
266	0.00421941
267	0.00843882
268	0.00843882
269	0.00843882
270	0.00421941
271	0.0126582
272	0.00843882
273	0.00421941
274	0.00421941
276	0.0126582
277	0.00843882
279	0.00421941
280	0.00843882
281	0.00421941
282	0.00421941
283	0.00843882
284	0.00421941
285	0.00421941
287	0.00843882
289	0.00843882
290	0.00421941
291	0.00421941
292	0.0126582
293	0.00843882
294	0.00843882
295	0.00421941
297	0.00421941
298	0.00421941
299	0.00421941
302	0.0126582
303	0.00421941
304	0.00421941
305	0.0168776
306	0.00843882
307	0.00421941
308	0.0168776
309	0.0126582
311	0.00843882
312	0.00421941
314	0.00843882
315	0.00421941
318	0.00843882
319	0.021097
320	0.00421941
323	0.00421941
324	0.00421941
325	0.00421941
326	0.00843882
327	0.0126582
328	0.00421941
329	0.00421941
331	0.00421941
333	0.021097
336	0.00843882
338	0.00843882
341	0.00843882
344	0.00843882
345	0.0126582
346	0.00843882
347	0.0126582
352	0.00421941
354	0.00843882
356	0.00843882
357	0.00421941
359	0.00421941
360	0.0168776
361	0.00843882
364	0.00421941
367	0.00843882
368	0.00421941
369	0.00421941
370	0.00421941
371	0.00843882
374	0.00421941
377	0.00421941
378	0.00421941
379	0.00421941
383	0.0168776
384	0.00843882
386	0.0168776
387	0.00843882
390	0.0126582
391	0.00421941
393	0.00421941
396	0.00421941
554	0.00421941


--------------------------------------
mixing parameter
0.279221	2.85714e-05
0.302244	0.000128571
0.318182	1.42857e-05
0.333333	0.0168857
0.352923	0.00768571
0.361883	0.0871429
0.375443	0.0819143
0.388162	0.1758
0.401354	0.323871
0.415771	0.163671
0.428284	0.0628
0.43934	0.0271714
0.456402	0.0524
0.472272	0.000142857
0.5	0.000257143
0.544289	8.57143e-05

--------------------------------------
