degree distribution (probability density function of the degree in logarithmic bins) 
10.453	0.121677
12.4601	0.0732148
14.9096	0.0648567
17.9223	0.0392987
20.9503	0.0241265
24.4094	0.0198301
28.4048	0.0124872
33.3059	0.0119275
39.3863	0.00726475
45.8221	0.00531606
50	0.000600491

degree distribution (degree-occurrences) 
10	0.116229
11	0.0962429
12	0.0810714
13	0.0691
14	0.0592286
15	0.0519286
16	0.0451
17	0.0415571
18	0.0367429
19	0.0329143
20	0.0286571
21	0.0268714
22	0.0246714
23	0.0215429
24	0.0201286
25	0.0182714
26	0.0174857
27	0.0160286
28	0.0147571
29	0.0137571
30	0.0127286
31	0.0124857
32	0.0117714
33	0.0114
34	0.0101286
35	0.00914286
36	0.00932857
37	0.00821429
38	0.00844286
39	0.00762857
40	0.00757143
41	0.00728571
42	0.00682857
43	0.00677143
44	0.00601429
45	0.00541429
46	0.00564286
47	0.00545714
48	0.00537143
49	0.00484286
50	0.00524286


--------------------------------------
community distribution (size-occurrences)
213	0.00425532
214	0.0170213
216	0.0212766
217	0.00425532
218	0.00425532
219	0.00425532
220	0.00425532
221	0.00851064
222	0.0212766
223	0.00425532
225	0.00425532
226	0.00425532
227	0.00425532
228	0.00425532
229	0.00425532
231	0.00851064
232	0.00425532
233	0.00851064
234	0.0170213
236	0.012766
237	0.00425532
238	0.012766
239	0.00851064
241	0.00425532
242	0.012766
244	0.012766
245	0.00425532
246	0.00425532
247	0.00425532
248	0.00851064
249	0.00425532
250	0.00425532
252	0.00851064
253	0.00851064
254	0.00425532
255	0.00425532
256	0.00425532
257	0.00425532
259	0.00851064
260	0.00851064
261	0.00425532
262	0.00425532
263	0.00425532
264	0.00425532
265	0.00425532
267	0.00425532
268	0.00425532
269	0.00851064
270	0.00851064
271	0.00851064
272	0.00851064
273	0.00851064
275	0.00851064
278	0.00425532
279	0.00425532
280	0.00851064
281	0.00851064
282	0.00425532
283	0.00425532
284	0.00851064
286	0.012766
287	0.00425532
288	0.012766
289	0.00851064
291	0.00851064
292	0.0212766
294	0.00425532
295	0.00425532
296	0.0212766
297	0.00425532
299	0.00851064
300	0.00425532
303	0.00851064
305	0.00425532
306	0.00425532
307	0.00425532
308	0.00425532
309	0.00425532
311	0.00425532
313	0.0170213
314	0.00851064
315	0.00851064
316	0.00851064
317	0.00425532
319	0.00851064
321	0.00851064
322	0.00851064
324	0.00425532
325	0.00851064
328	0.00851064
329	0.00425532
331	0.012766
332	0.0170213
334	0.00425532
335	0.0170213
337	0.00425532
338	0.00425532
340	0.00425532
341	0.00425532
343	0.00425532
344	0.012766
345	0.00425532
346	0.00851064
347	0.012766
348	0.00425532
350	0.00851064
351	0.0170213
353	0.012766
356	0.0170213
357	0.00425532
358	0.00425532
359	0.00851064
363	0.00425532
364	0.00425532
365	0.00851064
369	0.00425532
370	0.00851064
371	0.00851064
372	0.00851064
378	0.0170213
379	0.00425532
380	0.00425532
381	0.00425532
383	0.00851064
385	0.012766
389	0.00851064
390	0.00425532
392	0.00851064
393	0.00425532
395	0.012766
396	0.00425532


--------------------------------------
mixing parameter
0.272727	5.71429e-05
0.294118	1.42857e-05
0.303671	0.000157143
0.315789	1.42857e-05
0.333333	0.0160714
0.352902	0.00854286
0.361829	0.0872857
0.375381	0.0783714
0.388217	0.178471
0.401402	0.324
0.415772	0.167171
0.428192	0.0622286
0.439561	0.0247714
0.456461	0.0525286
0.470234	0.0001
0.5	0.000157143
0.545455	5.71429e-05

--------------------------------------
