degree distribution (probability density function of the degree in logarithmic bins) 
10.4599	0.122683
12.457	0.0731243
14.9145	0.0645898
17.9257	0.0387687
20.9272	0.0244231
24.4053	0.0203094
28.4262	0.0127083
33.2964	0.0118825
39.374	0.00719477
45.7816	0.00506044
50	0.00051868

degree distribution (degree-occurrences) 
10	0.115714
11	0.0985143
12	0.0814429
13	0.0685429
14	0.0592143
15	0.0504857
16	0.0459143
17	0.0405571
18	0.0367571
19	0.0324
20	0.0299286
21	0.0272429
22	0.0240143
23	0.0226714
24	0.0197857
25	0.0188714
26	0.0179714
27	0.0158
28	0.0151
29	0.0141286
30	0.0132571
31	0.0125571
32	0.0119286
33	0.011
34	0.0101429
35	0.00928571
36	0.0091
37	0.00805714
38	0.00837143
39	0.00794286
40	0.00734286
41	0.00727143
42	0.00654286
43	0.00602857
44	0.00615714
45	0.0059
46	0.00531429
47	0.00482857
48	0.0049
49	0.00448571
50	0.00452857


--------------------------------------
community distribution (size-occurrences)
211	0.00840336
212	0.00420168
213	0.012605
215	0.012605
216	0.00840336
217	0.012605
219	0.00840336
220	0.00840336
221	0.00840336
222	0.012605
223	0.00420168
224	0.00420168
225	0.00840336
227	0.00840336
229	0.012605
231	0.0210084
233	0.00420168
235	0.00420168
236	0.00420168
237	0.00420168
238	0.00840336
240	0.00420168
241	0.00840336
242	0.00420168
243	0.00420168
244	0.00840336
245	0.012605
246	0.00420168
247	0.00420168
248	0.0210084
251	0.012605
252	0.00420168
254	0.00840336
255	0.012605
256	0.00840336
258	0.00420168
259	0.00840336
260	0.00840336
261	0.00840336
262	0.0168067
263	0.012605
264	0.00420168
265	0.012605
266	0.00840336
268	0.012605
269	0.00420168
270	0.00420168
271	0.00840336
272	0.00420168
273	0.012605
274	0.00420168
275	0.00420168
276	0.00420168
277	0.00840336
278	0.00840336
279	0.00420168
284	0.00420168
285	0.00840336
286	0.00420168
287	0.00420168
289	0.00420168
291	0.00840336
292	0.00420168
293	0.00420168
294	0.012605
295	0.00420168
297	0.00420168
298	0.00840336
299	0.00420168
300	0.0168067
301	0.00840336
302	0.00840336
303	0.0168067
304	0.00420168
306	0.012605
307	0.00420168
308	0.00420168
309	0.0168067
310	0.00420168
314	0.00420168
315	0.00420168
317	0.00420168
320	0.00420168
321	0.00420168
322	0.00420168
323	0.00420168
324	0.00420168
328	0.00840336
329	0.00420168
330	0.00420168
331	0.00420168
332	0.0210084
334	0.00420168
335	0.00420168
336	0.00840336
337	0.00420168
338	0.00420168
339	0.00840336
340	0.012605
341	0.00420168
342	0.00420168
343	0.00420168
344	0.00840336
345	0.012605
346	0.00840336
347	0.0168067
348	0.0168067
350	0.00420168
351	0.00420168
352	0.00420168
353	0.00840336
355	0.00420168
357	0.00420168
358	0.00420168
359	0.00840336
360	0.00420168
361	0.00420168
362	0.00420168
364	0.00420168
365	0.00420168
367	0.00420168
373	0.00420168
374	0.00420168
375	0.00840336
376	0.00420168
377	0.00420168
379	0.00420168
380	0.012605
381	0.00420168
382	0.00420168
383	0.00840336
387	0.00420168
392	0.00420168
393	0.00420168
394	0.00420168
395	0.00840336
396	0.0168067


--------------------------------------
mixing parameter
0.25	1.42857e-05
0.272727	7.14286e-05
0.285714	1.42857e-05
0.300699	0.000157143
0.313596	4.28571e-05
0.333333	0.0161571
0.352883	0.00834286
0.36187	0.0869
0.375734	0.0832
0.388458	0.178957
0.402652	0.360943
0.417653	0.1312
0.431325	0.0726
0.452961	0.0476143
0.46154	0.0134857
0.5	0.000285714
0.545455	1.42857e-05

--------------------------------------
