degree distribution (probability density function of the degree in logarithmic bins) 
10.4537	0.122266
12.4528	0.0735631
14.9059	0.0658765
17.9283	0.0384961
20.9494	0.0238558
24.4213	0.0202948
28.4106	0.0127364
33.3368	0.0116226
39.4218	0.00698482
45.8577	0.00530645
50	0.000543224

degree distribution (degree-occurrences) 
10	0.116629
11	0.0968714
12	0.0825571
13	0.0683286
14	0.0610143
15	0.0516286
16	0.0460714
17	0.0401429
18	0.0364714
19	0.0323286
20	0.0285571
21	0.0262
22	0.0245429
23	0.0212286
24	0.0209429
25	0.0195286
26	0.0175429
27	0.0164286
28	0.0148571
29	0.0138429
30	0.0132857
31	0.0124143
32	0.0105714
33	0.0109286
34	0.0100143
35	0.00958571
36	0.0091
37	0.00745714
38	0.00804286
39	0.0078
40	0.00692857
41	0.00724286
42	0.00672857
43	0.00621429
44	0.00591429
45	0.00607143
46	0.00548571
47	0.00547143
48	0.0054
49	0.00488571
50	0.00474286


--------------------------------------
community distribution (size-occurrences)
211	0.0083682
212	0.0125523
213	0.0041841
214	0.0041841
215	0.0041841
216	0.0041841
217	0.0209205
218	0.0209205
219	0.0125523
220	0.0083682
222	0.0125523
223	0.0125523
225	0.0125523
226	0.0041841
227	0.0167364
228	0.0083682
229	0.0041841
230	0.0041841
231	0.0083682
233	0.0083682
234	0.0041841
235	0.0041841
236	0.0083682
237	0.0125523
238	0.0083682
240	0.0041841
243	0.0167364
245	0.0083682
246	0.0041841
247	0.0041841
248	0.0041841
250	0.0041841
252	0.0083682
253	0.0209205
254	0.0041841
255	0.0083682
256	0.0041841
257	0.0041841
258	0.0083682
259	0.0125523
260	0.0083682
261	0.0083682
263	0.0083682
264	0.0041841
265	0.0041841
266	0.0041841
267	0.0209205
268	0.0083682
271	0.0041841
275	0.0041841
276	0.0125523
278	0.0083682
279	0.0125523
281	0.0125523
282	0.0041841
283	0.0041841
284	0.0041841
285	0.0041841
287	0.0125523
289	0.0083682
290	0.0125523
291	0.0041841
292	0.0041841
293	0.0041841
294	0.0083682
295	0.0041841
296	0.0041841
297	0.0041841
298	0.0083682
299	0.0125523
301	0.0041841
302	0.0041841
303	0.0041841
304	0.0041841
305	0.0167364
307	0.0083682
308	0.0041841
311	0.0041841
312	0.0041841
315	0.0125523
316	0.0083682
317	0.0041841
318	0.0083682
319	0.0041841
320	0.0041841
322	0.0041841
323	0.0083682
324	0.0041841
326	0.0041841
328	0.0083682
329	0.0083682
330	0.0083682
331	0.0041841
334	0.0167364
336	0.0083682
337	0.0125523
338	0.0041841
339	0.0041841
342	0.0041841
343	0.0083682
345	0.0041841
347	0.0125523
348	0.0041841
350	0.0083682
351	0.0083682
352	0.0083682
353	0.0041841
356	0.0041841
357	0.0041841
358	0.0083682
359	0.0041841
360	0.0041841
361	0.0083682
362	0.0041841
364	0.0041841
365	0.0083682
367	0.0041841
368	0.0041841
369	0.0083682
373	0.0041841
375	0.0083682
376	0.0041841
377	0.0041841
378	0.0041841
379	0.0125523
380	0.0041841
381	0.0125523
382	0.0041841
383	0.0041841
386	0.0083682
387	0.0041841
388	0.0041841
390	0.0041841
391	0.0041841
392	0.0041841
393	0.0041841
395	0.0041841
563	0.0041841


--------------------------------------
mixing parameter
0.281385	8.57143e-05
0.302098	0.000157143
0.316986	2.85714e-05
0.333333	0.0167143
0.35288	0.00817143
0.36182	0.0869286
0.375404	0.0783714
0.388139	0.175014
0.401373	0.324457
0.41579	0.1663
0.428254	0.0636714
0.439473	0.0267857
0.456388	0.0529143
0.471093	0.000128571
0.5	0.000242857
0.541958	2.85714e-05

--------------------------------------
