degree distribution (probability density function of the degree in logarithmic bins) 
10.4517	0.123273
12.4638	0.072971
14.9104	0.0652539
17.9252	0.0383244
20.9345	0.0245477
24.4067	0.0200606
28.4166	0.0126959
33.3204	0.0115377
39.3136	0.00710446
45.7888	0.00528723
50	0.000553041

degree distribution (degree-occurrences) 
10	0.118029
11	0.0972286
12	0.0802571
13	0.0694143
14	0.0598429
15	0.0516143
16	0.0457571
17	0.0401857
18	0.0362
19	0.0320714
20	0.0300286
21	0.0268857
22	0.0246857
23	0.0218429
24	0.0199857
25	0.0193
26	0.0172
27	0.0159857
28	0.0151143
29	0.0140143
30	0.0131143
31	0.0118571
32	0.0112286
33	0.0107
34	0.0102714
35	0.00971429
36	0.00838571
37	0.00877143
38	0.00811429
39	0.0079
40	0.0073
41	0.00615714
42	0.00671429
43	0.00698571
44	0.0059
45	0.00548571
46	0.00577143
47	0.00512857
48	0.00527143
49	0.00475714
50	0.00482857


--------------------------------------
community distribution (size-occurrences)
212	0.00425532
214	0.012766
215	0.00425532
216	0.00425532
217	0.00425532
219	0.012766
220	0.00851064
221	0.012766
222	0.00425532
223	0.00851064
224	0.00851064
226	0.0212766
227	0.00425532
228	0.012766
229	0.00425532
231	0.00851064
233	0.00851064
234	0.0170213
236	0.00851064
237	0.00851064
238	0.00851064
239	0.00851064
241	0.00425532
242	0.00425532
243	0.00425532
244	0.00851064
247	0.00425532
248	0.00851064
249	0.00851064
250	0.0170213
251	0.012766
252	0.012766
253	0.00425532
254	0.00425532
258	0.00851064
259	0.00425532
260	0.00851064
261	0.00851064
262	0.00425532
263	0.00425532
264	0.012766
265	0.012766
266	0.00851064
267	0.00425532
268	0.00851064
269	0.00851064
270	0.00425532
272	0.012766
273	0.00851064
274	0.00425532
276	0.0170213
278	0.0170213
281	0.00851064
282	0.00425532
284	0.00851064
285	0.00851064
286	0.00425532
287	0.00425532
288	0.00425532
289	0.00425532
290	0.00851064
291	0.00851064
292	0.00425532
293	0.00851064
294	0.00425532
295	0.00425532
297	0.00851064
298	0.00425532
300	0.00851064
301	0.00425532
302	0.00425532
303	0.00851064
305	0.00425532
306	0.00425532
307	0.012766
308	0.00425532
312	0.012766
316	0.00425532
317	0.00425532
318	0.00425532
320	0.00425532
321	0.00425532
323	0.00425532
324	0.00425532
325	0.00425532
327	0.00425532
328	0.00425532
330	0.00425532
331	0.00425532
332	0.00425532
335	0.00425532
336	0.00425532
337	0.00851064
338	0.00425532
339	0.012766
340	0.00851064
342	0.00851064
345	0.012766
346	0.0170213
347	0.00425532
348	0.00851064
349	0.00851064
350	0.0170213
353	0.00425532
354	0.00851064
355	0.00851064
356	0.0170213
361	0.012766
362	0.00851064
363	0.00425532
364	0.00425532
367	0.00425532
370	0.00851064
372	0.00425532
373	0.00851064
374	0.012766
379	0.00425532
380	0.00425532
381	0.00851064
382	0.0170213
384	0.012766
385	0.00851064
387	0.0170213
388	0.00425532
389	0.00851064
391	0.012766
393	0.00425532
396	0.00851064


--------------------------------------
mixing parameter
0.25	2.85714e-05
0.272727	2.85714e-05
0.285714	4.28571e-05
0.303077	0.000142857
0.313322	5.71429e-05
0.333333	0.0163286
0.352921	0.00865714
0.361898	0.0875429
0.375908	0.0808
0.388481	0.176914
0.402612	0.365343
0.417702	0.130271
0.43124	0.0737571
0.452914	0.0459714
0.461551	0.0138571
0.473684	1.42857e-05
0.5	0.000185714
0.543706	5.71429e-05

--------------------------------------
