degree distribution (probability density function of the degree in logarithmic bins) 
10.4511	0.122692
12.4615	0.0742456
14.914	0.0645187
17.9351	0.0379711
20.9338	0.0245262
24.4108	0.0202984
28.4301	0.0126741
33.3202	0.0117419
39.3402	0.00698707
45.9074	0.00531221
50	0.000538315

degree distribution (degree-occurrences) 
10	0.1176
11	0.0966429
12	0.082
13	0.0702857
14	0.0582143
15	0.0523857
16	0.0448429
17	0.0397429
18	0.0349429
19	0.0327714
20	0.0299714
21	0.0269857
22	0.0245714
23	0.0222
24	0.0201857
25	0.0189857
26	0.0178857
27	0.0162
28	0.0143857
29	0.0138857
30	0.0136571
31	0.0121286
32	0.0113286
33	0.0116
34	0.00967143
35	0.00941429
36	0.00911429
37	0.00878571
38	0.00764286
39	0.0071
40	0.00737143
41	0.00705714
42	0.00625714
43	0.0057
44	0.00637143
45	0.0058
46	0.00551429
47	0.00544286
48	0.00542857
49	0.00522857
50	0.0047


--------------------------------------
community distribution (size-occurrences)
212	0.0041841
213	0.0041841
214	0.0083682
215	0.0125523
216	0.0083682
219	0.0041841
220	0.0167364
222	0.0041841
223	0.0209205
225	0.0041841
226	0.0041841
227	0.0041841
228	0.0167364
229	0.0083682
231	0.0041841
232	0.0041841
234	0.0041841
235	0.0125523
236	0.0041841
237	0.0041841
238	0.0125523
239	0.0041841
240	0.0083682
241	0.0125523
243	0.0041841
244	0.0083682
245	0.0125523
246	0.0041841
247	0.0125523
248	0.0083682
249	0.0083682
250	0.0041841
251	0.0041841
253	0.0083682
254	0.0125523
255	0.0041841
256	0.0041841
257	0.0083682
258	0.0125523
259	0.0125523
260	0.0041841
261	0.0041841
262	0.0083682
263	0.0041841
264	0.0125523
265	0.0167364
267	0.0125523
268	0.0125523
269	0.0125523
270	0.0041841
271	0.0041841
272	0.0041841
273	0.0209205
274	0.0083682
275	0.0125523
276	0.0041841
278	0.0083682
279	0.0041841
280	0.0083682
281	0.0083682
284	0.0125523
285	0.0041841
286	0.0041841
287	0.0083682
288	0.0083682
289	0.0167364
290	0.0041841
291	0.0083682
292	0.0041841
294	0.0041841
296	0.0041841
298	0.0083682
301	0.0041841
305	0.0041841
307	0.0041841
309	0.0083682
310	0.0167364
311	0.0083682
312	0.0041841
313	0.0041841
314	0.0041841
317	0.0083682
318	0.0083682
319	0.0125523
320	0.0167364
321	0.0041841
322	0.0083682
323	0.0041841
324	0.0041841
325	0.0125523
327	0.0083682
328	0.0041841
330	0.0041841
331	0.0083682
332	0.0041841
333	0.0041841
334	0.0041841
336	0.0041841
337	0.0041841
339	0.0041841
340	0.0041841
343	0.0041841
346	0.0041841
347	0.0041841
350	0.0041841
351	0.0083682
352	0.0041841
353	0.0041841
354	0.0041841
355	0.0041841
356	0.0041841
358	0.0125523
359	0.0083682
360	0.0083682
361	0.0083682
362	0.0083682
364	0.0041841
366	0.0041841
367	0.0041841
368	0.0041841
369	0.0041841
370	0.0083682
371	0.0083682
373	0.0083682
374	0.0041841
375	0.0041841
376	0.0041841
377	0.0083682
378	0.0041841
379	0.0041841
383	0.0041841
384	0.0083682
386	0.0041841
387	0.0083682
390	0.0041841
391	0.0041841
393	0.0083682
394	0.0041841
395	0.0041841
396	0.0041841


--------------------------------------
mixing parameter
0.272727	0.0001
0.294118	1.42857e-05
0.306197	0.000128571
0.318182	1.42857e-05
0.333333	0.0166429
0.352936	0.0079
0.361888	0.0849571
0.375451	0.0788286
0.388132	0.175829
0.401384	0.328814
0.415814	0.165614
0.428211	0.0627143
0.439429	0.0250714
0.456378	0.0530286
0.467882	0.000128571
0.5	0.000185714
0.545455	2.85714e-05

--------------------------------------
