1	180 
2	104 
3	85 
4	220 
5	62 
6	69 
7	229 
8	6 
9	82 
10	77 
11	54 
12	17 
13	212 
14	231 
15	22 
16	208 
17	106 
18	187 
19	165 
20	4 
21	225 
22	236 
23	89 
24	123 
25	59 
26	196 
27	98 
28	187 
29	192 
30	52 
31	222 
32	78 
33	219 
34	220 
35	66 
36	22 
37	5 
38	87 
39	192 
40	134 
41	218 
42	20 
43	198 
44	19 
45	168 
46	89 
47	165 
48	183 
49	188 
50	2 
51	30 
52	47 
53	76 
54	53 
55	162 
56	66 
57	88 
58	89 
59	1 
60	132 
61	230 
62	199 
63	191 
64	200 
65	8 
66	8 
67	49 
68	124 
69	86 
70	211 
71	138 
72	92 
73	69 
74	96 
75	14 
76	140 
77	162 
78	122 
79	52 
80	224 
81	61 
82	138 
83	215 
84	68 
85	41 
86	210 
87	13 
88	38 
89	230 
90	83 
91	107 
92	226 
93	131 
94	236 
95	137 
96	125 
97	162 
98	168 
99	213 
100	14 
101	57 
102	55 
103	27 
104	38 
105	45 
106	19 
107	5 
108	47 
109	77 
110	70 
111	72 
112	124 
113	239 
114	6 
115	203 
116	151 
117	134 
118	173 
119	131 
120	162 
121	181 
122	47 
123	220 
124	229 
125	229 
126	81 
127	235 
128	125 
129	222 
130	75 
131	196 
132	240 
133	10 
134	169 
135	40 
136	143 
137	35 
138	234 
139	136 
140	217 
141	152 
142	76 
143	172 
144	1 
145	50 
146	68 
147	44 
148	166 
149	63 
150	32 
151	95 
152	100 
153	90 
154	80 
155	46 
156	238 
157	192 
158	73 
159	205 
160	194 
161	195 
162	87 
163	176 
164	54 
165	143 
166	3 
167	158 
168	206 
169	190 
170	2 
171	216 
172	90 
173	61 
174	46 
175	209 
176	12 
177	114 
178	2 
179	52 
180	91 
181	224 
182	99 
183	106 
184	38 
185	76 
186	50 
187	36 
188	145 
189	49 
190	226 
191	81 
192	29 
193	221 
194	124 
195	243 
196	177 
197	27 
198	69 
199	132 
200	8 
201	119 
202	205 
203	22 
204	92 
205	80 
206	92 
207	21 
208	102 
209	202 
210	61 
211	131 
212	162 
213	208 
214	155 
215	110 
216	238 
217	62 
218	8 
219	185 
220	43 
221	170 
222	159 
223	107 
224	43 
225	10 
226	101 
227	161 
228	187 
229	206 
230	47 
231	168 
232	66 
233	49 
234	143 
235	190 
236	118 
237	8 
238	186 
239	126 
240	94 
241	12 
242	201 
243	123 
244	3 
245	209 
246	3 
247	157 
248	242 
249	29 
250	58 
251	144 
252	105 
253	204 
254	163 
255	217 
256	67 
257	36 
258	27 
259	192 
260	5 
261	20 
262	132 
263	221 
264	30 
265	63 
266	70 
267	66 
268	110 
269	87 
270	9 
271	44 
272	206 
273	208 
274	13 
275	10 
276	175 
277	168 
278	32 
279	237 
280	240 
281	145 
282	223 
283	194 
284	65 
285	56 
286	228 
287	131 
288	32 
289	215 
290	59 
291	193 
292	75 
293	29 
294	181 
295	24 
296	211 
297	229 
298	180 
299	14 
300	119 
301	202 
302	53 
303	173 
304	192 
305	238 
306	108 
307	60 
308	223 
309	85 
310	111 
311	81 
312	102 
313	94 
314	60 
315	143 
316	168 
317	176 
318	206 
319	44 
320	60 
321	147 
322	131 
323	181 
324	240 
325	88 
326	243 
327	83 
328	221 
329	82 
330	37 
331	49 
332	99 
333	55 
334	229 
335	44 
336	131 
337	195 
338	76 
339	142 
340	172 
341	7 
342	92 
343	150 
344	7 
345	7 
346	67 
347	67 
348	197 
349	165 
350	201 
351	195 
352	155 
353	234 
354	106 
355	158 
356	242 
357	49 
358	212 
359	12 
360	9 
361	159 
362	134 
363	164 
364	13 
365	229 
366	146 
367	41 
368	197 
369	49 
370	136 
371	72 
372	4 
373	190 
374	238 
375	220 
376	192 
377	87 
378	235 
379	205 
380	104 
381	237 
382	187 
383	61 
384	184 
385	79 
386	55 
387	62 
388	49 
389	57 
390	220 
391	56 
392	67 
393	159 
394	191 
395	12 
396	240 
397	13 
398	217 
399	192 
400	221 
401	210 
402	191 
403	152 
404	56 
405	178 
406	152 
407	225 
408	49 
409	71 
410	64 
411	150 
412	108 
413	126 
414	171 
415	72 
416	120 
417	237 
418	221 
419	144 
420	192 
421	100 
422	183 
423	172 
424	192 
425	107 
426	130 
427	48 
428	100 
429	119 
430	118 
431	72 
432	205 
433	197 
434	96 
435	197 
436	210 
437	22 
438	83 
439	177 
440	208 
441	147 
442	211 
443	164 
444	26 
445	181 
446	6 
447	158 
448	62 
449	192 
450	12 
451	26 
452	126 
453	114 
454	70 
455	168 
456	6 
457	169 
458	124 
459	98 
460	62 
461	25 
462	189 
463	146 
464	173 
465	61 
466	226 
467	30 
468	96 
469	242 
470	169 
471	182 
472	72 
473	214 
474	126 
475	28 
476	190 
477	11 
478	4 
479	23 
480	19 
481	218 
482	67 
483	156 
484	81 
485	75 
486	211 
487	196 
488	93 
489	134 
490	144 
491	66 
492	222 
493	206 
494	189 
495	32 
496	228 
497	164 
498	192 
499	139 
500	177 
501	208 
502	215 
503	240 
504	194 
505	81 
506	143 
507	134 
508	56 
509	177 
510	20 
511	127 
512	156 
513	161 
514	5 
515	19 
516	140 
517	53 
518	124 
519	116 
520	187 
521	84 
522	87 
523	41 
524	133 
525	209 
526	49 
527	158 
528	100 
529	145 
530	212 
531	200 
532	199 
533	23 
534	222 
535	134 
536	15 
537	104 
538	243 
539	11 
540	10 
541	113 
542	212 
543	234 
544	189 
545	44 
546	50 
547	40 
548	93 
549	161 
550	207 
551	143 
552	123 
553	154 
554	237 
555	203 
556	79 
557	229 
558	192 
559	94 
560	165 
561	95 
562	146 
563	91 
564	26 
565	57 
566	224 
567	195 
568	235 
569	126 
570	193 
571	136 
572	87 
573	169 
574	22 
575	230 
576	81 
577	193 
578	28 
579	217 
580	74 
581	108 
582	175 
583	222 
584	159 
585	148 
586	73 
587	200 
588	144 
589	186 
590	200 
591	32 
592	214 
593	173 
594	14 
595	18 
596	207 
597	95 
598	235 
599	94 
600	242 
601	154 
602	175 
603	241 
604	158 
605	156 
606	72 
607	205 
608	145 
609	119 
610	134 
611	21 
612	223 
613	118 
614	192 
615	238 
616	239 
617	9 
618	8 
619	108 
620	226 
621	238 
622	161 
623	120 
624	222 
625	148 
626	227 
627	130 
628	142 
629	169 
630	43 
631	59 
632	62 
633	240 
634	222 
635	241 
636	26 
637	215 
638	186 
639	181 
640	103 
641	158 
642	9 
643	209 
644	72 
645	123 
646	237 
647	35 
648	231 
649	33 
650	234 
651	186 
652	116 
653	36 
654	165 
655	161 
656	100 
657	107 
658	66 
659	193 
660	227 
661	238 
662	178 
663	145 
664	210 
665	63 
666	163 
667	144 
668	130 
669	74 
670	112 
671	171 
672	179 
673	99 
674	65 
675	238 
676	20 
677	162 
678	169 
679	231 
680	108 
681	46 
682	148 
683	165 
684	220 
685	72 
686	138 
687	62 
688	167 
689	184 
690	162 
691	114 
692	155 
693	26 
694	5 
695	198 
696	238 
697	149 
698	129 
699	74 
700	76 
701	152 
702	102 
703	194 
704	206 
705	45 
706	193 
707	67 
708	242 
709	204 
710	45 
711	53 
712	35 
713	73 
714	53 
715	57 
716	223 
717	13 
718	191 
719	100 
720	145 
721	241 
722	231 
723	52 
724	101 
725	211 
726	236 
727	197 
728	139 
729	110 
730	199 
731	44 
732	203 
733	23 
734	40 
735	215 
736	202 
737	208 
738	174 
739	94 
740	188 
741	102 
742	215 
743	187 
744	147 
745	65 
746	100 
747	93 
748	187 
749	114 
750	4 
751	102 
752	64 
753	16 
754	13 
755	219 
756	241 
757	238 
758	54 
759	51 
760	128 
761	62 
762	169 
763	78 
764	88 
765	97 
766	158 
767	215 
768	208 
769	226 
770	171 
771	153 
772	171 
773	129 
774	230 
775	230 
776	243 
777	110 
778	207 
779	91 
780	130 
781	103 
782	73 
783	119 
784	48 
785	160 
786	98 
787	45 
788	93 
789	213 
790	18 
791	98 
792	26 
793	199 
794	190 
795	193 
796	171 
797	25 
798	97 
799	66 
800	209 
801	187 
802	7 
803	85 
804	100 
805	99 
806	62 
807	28 
808	35 
809	156 
810	157 
811	184 
812	183 
813	8 
814	195 
815	50 
816	65 
817	197 
818	133 
819	15 
820	140 
821	115 
822	191 
823	38 
824	76 
825	132 
826	79 
827	63 
828	150 
829	46 
830	163 
831	203 
832	42 
833	122 
834	149 
835	184 
836	110 
837	5 
838	205 
839	217 
840	175 
841	83 
842	154 
843	108 
844	97 
845	186 
846	89 
847	8 
848	155 
849	53 
850	5 
851	212 
852	115 
853	13 
854	97 
855	214 
856	48 
857	4 
858	103 
859	67 
860	230 
861	210 
862	21 
863	144 
864	174 
865	123 
866	208 
867	226 
868	165 
869	18 
870	134 
871	130 
872	87 
873	222 
874	20 
875	150 
876	144 
877	168 
878	142 
879	82 
880	40 
881	130 
882	1 
883	207 
884	91 
885	124 
886	107 
887	194 
888	209 
889	3 
