degree distribution (probability density function of the degree in logarithmic bins) 
10.456	0.121939
12.4543	0.0728317
14.9127	0.0657461
17.9314	0.0392987
20.9405	0.0241136
24.3734	0.0194386
28.4148	0.0126305
33.3135	0.0121874
39.3498	0.00724217
45.833	0.00511041
50	0.000528498

degree distribution (degree-occurrences) 
10	0.115829
11	0.0971
12	0.0815143
13	0.0678714
14	0.0605857
15	0.0510571
16	0.0467571
17	0.0409857
18	0.0368714
19	0.0333571
20	0.0291
21	0.0267286
22	0.0243286
23	0.0219571
24	0.0199286
25	0.0177286
26	0.0162857
27	0.0157
28	0.0157714
29	0.0131857
30	0.0132714
31	0.0128143
32	0.0117857
33	0.0114286
34	0.0104
35	0.0100857
36	0.00914286
37	0.00918571
38	0.00775714
39	0.0076
40	0.00747143
41	0.00675714
42	0.00705714
43	0.0058
44	0.00612857
45	0.00594286
46	0.00494286
47	0.00557143
48	0.00511429
49	0.00448571
50	0.00461429


--------------------------------------
community distribution (size-occurrences)
211	0.00411523
212	0.0123457
216	0.00823045
217	0.0123457
219	0.00823045
221	0.00823045
222	0.0123457
223	0.00411523
224	0.00411523
225	0.00411523
226	0.0123457
228	0.0164609
229	0.0123457
230	0.00823045
231	0.0123457
233	0.00823045
234	0.00823045
235	0.00823045
236	0.00823045
238	0.0123457
239	0.00411523
240	0.0164609
241	0.0123457
242	0.00411523
243	0.00823045
244	0.00823045
245	0.0123457
246	0.00823045
247	0.0164609
248	0.00411523
249	0.0123457
250	0.00411523
251	0.00411523
252	0.00823045
253	0.0164609
254	0.00411523
255	0.0123457
256	0.00823045
257	0.00823045
258	0.0123457
259	0.0123457
260	0.00823045
261	0.00823045
262	0.0123457
265	0.00823045
266	0.00411523
267	0.00823045
269	0.00823045
271	0.00411523
272	0.00823045
273	0.00823045
274	0.00823045
275	0.0123457
276	0.0123457
277	0.00411523
279	0.00411523
280	0.0123457
281	0.00411523
283	0.00411523
284	0.00411523
285	0.00823045
287	0.00411523
289	0.0164609
291	0.00411523
293	0.00411523
295	0.00411523
298	0.00411523
299	0.00411523
300	0.00823045
301	0.0164609
302	0.0123457
303	0.00411523
305	0.00823045
308	0.0123457
309	0.00411523
310	0.00823045
311	0.0123457
312	0.0123457
313	0.00823045
317	0.00411523
319	0.00411523
321	0.0123457
322	0.00823045
323	0.00823045
324	0.0123457
325	0.00823045
326	0.00411523
327	0.00411523
329	0.00823045
330	0.00823045
332	0.00823045
333	0.00411523
334	0.00411523
335	0.00823045
336	0.0164609
337	0.00411523
339	0.0123457
340	0.00823045
341	0.00823045
342	0.00823045
344	0.00411523
345	0.00411523
346	0.00823045
350	0.00411523
351	0.00411523
352	0.00411523
356	0.00411523
357	0.00823045
361	0.00411523
364	0.00411523
365	0.00411523
366	0.00411523
367	0.0164609
369	0.00411523
370	0.00411523
372	0.00823045
374	0.00411523
376	0.00823045
378	0.00411523
379	0.00411523
380	0.00411523
382	0.00411523
383	0.00411523
385	0.00411523
390	0.00411523
393	0.00823045
394	0.0123457


--------------------------------------
mixing parameter
0.280519	7.14286e-05
0.294118	1.42857e-05
0.305882	0.000242857
0.315789	1.42857e-05
0.333333	0.0165857
0.352919	0.00808571
0.361885	0.0858
0.37533	0.0788429
0.388158	0.175529
0.401395	0.323986
0.415804	0.165071
0.42833	0.0652714
0.439451	0.0267143
0.456379	0.0534429
0.469608	5.71429e-05
0.5	0.000257143
0.545455	1.42857e-05

--------------------------------------
