degree distribution (probability density function of the degree in logarithmic bins) 
21.2679	0.0598446
25.3258	0.0433912
30.0794	0.026149
35.1217	0.0203182
41.3696	0.0138382
48.3457	0.0103724
57.1017	0.00643204
66.6909	0.00510461
78.6905	0.00331858
92.4762	0.00282524
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.079
21	0.044
22	0.037
23	0.049
24	0.056
25	0.039
26	0.052
27	0.031
28	0.02
29	0.03
30	0.025
31	0.022
32	0.029
33	0.027
34	0.017
35	0.021
36	0.026
37	0.013
38	0.011
39	0.013
40	0.012
41	0.029
42	0.011
43	0.02
44	0.007
45	0.008
46	0.01
47	0.013
48	0.014
49	0.013
50	0.006
51	0.008
52	0.009
53	0.005
54	0.007
55	0.005
56	0.005
57	0.011
58	0.009
59	0.006
60	0.003
61	0.008
62	0.01
63	0.004
64	0.006
65	0.007
66	0.003
67	0.002
68	0.002
69	0.004
70	0.003
71	0.005
72	0.009
73	0.001
74	0.005
75	0.003
76	0.004
77	0.002
78	0.006
79	0.006
80	0.004
81	0.001
82	0.002
83	0.002
84	0.004
85	0.002
86	0.003
87	0.004
89	0.004
90	0.002
91	0.006
92	0.004
93	0.002
94	0.001
95	0.005
96	0.003
97	0.001
98	0.005
99	0.002
100	0.001


--------------------------------------
community distribution (size-occurrences)
41	0.125
45	0.0625
51	0.0625
52	0.0625
56	0.0625
60	0.0625
61	0.0625
62	0.0625
65	0.0625
69	0.0625
71	0.0625
75	0.0625
83	0.0625
84	0.125


--------------------------------------
mixing parameter
0.348913	0.002
0.363636	0.009
0.37037	0.005
0.376258	0.046
0.383071	0.074
0.390417	0.157
0.39547	0.102
0.401573	0.341
0.409163	0.119
0.415786	0.076
0.423373	0.035
0.428571	0.024
0.435122	0.008
0.461538	0.001
0.478261	0.001

--------------------------------------
