1	11 
2	2 
3	2 
4	8 
5	1 
6	7 
7	8 
8	1 
9	8 
10	10 
11	7 
12	3 
13	7 
14	1 
15	5 
16	6 
17	12 
18	1 
19	8 
20	6 
21	13 
22	3 
23	6 
24	10 
25	1 
26	7 
27	12 
28	7 
29	13 
30	9 
31	1 
32	8 
33	10 
34	1 
35	3 
36	3 
37	8 
38	10 
39	7 
40	3 
41	4 
42	9 
43	9 
44	13 
45	4 
46	6 
47	5 
48	9 
49	11 
50	8 
51	7 
52	7 
53	12 
54	13 
55	6 
56	10 
57	6 
58	12 
59	6 
60	11 
61	7 
62	9 
63	4 
64	10 
65	4 
66	2 
67	13 
68	10 
69	7 
70	10 
71	8 
72	9 
73	2 
74	7 
75	5 
76	3 
77	1 
78	7 
79	11 
80	8 
81	2 
82	6 
83	7 
84	3 
85	1 
86	10 
87	13 
88	10 
89	2 
90	7 
91	1 
92	10 
93	5 
94	12 
95	7 
96	4 
97	12 
98	4 
99	8 
100	8 
101	4 
102	8 
103	9 
104	4 
105	6 
106	2 
107	11 
108	2 
109	3 
110	6 
111	8 
112	13 
113	13 
114	6 
115	5 
116	10 
117	9 
118	10 
119	10 
120	11 
121	1 
122	7 
123	11 
124	9 
125	9 
126	4 
127	9 
128	12 
129	4 
130	10 
131	5 
132	9 
133	6 
134	1 
135	11 
136	9 
137	3 
138	9 
139	9 
140	11 
141	10 
142	7 
143	4 
144	8 
145	7 
146	11 
147	11 
148	1 
149	8 
150	9 
151	9 
152	4 
153	5 
154	3 
155	6 
156	11 
157	2 
158	6 
159	10 
160	12 
161	5 
162	5 
163	3 
164	4 
165	8 
166	7 
167	5 
168	6 
169	2 
170	1 
171	10 
172	1 
173	4 
174	7 
175	9 
176	3 
177	10 
178	6 
179	9 
180	7 
181	10 
182	13 
183	6 
184	10 
185	4 
186	9 
187	2 
188	8 
189	1 
190	8 
191	8 
192	4 
193	8 
194	1 
195	4 
196	1 
197	7 
198	9 
199	2 
200	9 
201	8 
202	10 
203	6 
204	11 
205	2 
206	10 
207	4 
208	4 
209	7 
210	7 
211	8 
212	3 
213	5 
214	5 
215	12 
216	2 
217	5 
218	5 
219	7 
220	1 
221	5 
222	8 
223	2 
224	9 
225	7 
226	4 
227	2 
228	5 
229	7 
230	8 
231	3 
232	10 
233	13 
234	5 
235	11 
236	10 
237	12 
238	10 
239	12 
240	3 
241	7 
242	4 
243	4 
244	11 
245	11 
246	6 
247	10 
248	6 
249	11 
250	6 
251	12 
252	8 
253	4 
254	11 
255	11 
256	7 
257	4 
258	13 
259	6 
260	4 
261	8 
262	6 
263	6 
264	5 
265	3 
266	10 
267	5 
268	7 
269	4 
270	1 
271	2 
272	9 
273	4 
274	4 
275	8 
276	2 
277	4 
278	7 
279	12 
280	8 
281	13 
282	1 
283	10 
284	9 
285	2 
286	3 
287	10 
288	7 
289	10 
290	7 
291	10 
292	9 
293	9 
294	9 
295	7 
296	5 
297	4 
298	11 
299	12 
300	4 
301	8 
302	2 
303	11 
304	12 
305	3 
306	7 
307	7 
308	5 
309	7 
310	5 
311	7 
312	5 
313	1 
314	3 
315	13 
316	3 
317	1 
318	13 
319	5 
320	7 
321	5 
322	10 
323	3 
324	8 
325	1 
326	11 
327	1 
328	6 
329	12 
330	7 
331	9 
332	13 
333	8 
334	2 
335	8 
336	4 
337	6 
338	13 
339	7 
340	5 
341	7 
342	2 
343	9 
344	7 
345	4 
346	10 
347	7 
348	1 
349	7 
350	4 
351	13 
352	9 
353	2 
354	4 
355	10 
356	3 
357	9 
358	3 
359	4 
360	6 
361	7 
362	5 
363	5 
364	8 
365	13 
366	8 
367	9 
368	3 
369	10 
370	13 
371	5 
372	5 
373	10 
374	4 
375	4 
376	8 
377	12 
378	7 
379	1 
380	4 
381	8 
382	12 
383	6 
384	8 
385	1 
386	5 
387	9 
388	9 
389	4 
390	6 
391	8 
392	5 
393	11 
394	7 
395	9 
396	7 
397	9 
398	7 
399	11 
400	5 
401	6 
402	8 
403	6 
404	10 
405	9 
406	8 
407	3 
408	8 
409	7 
410	9 
411	1 
412	10 
413	11 
414	4 
415	7 
416	10 
417	2 
418	11 
419	7 
420	9 
421	10 
422	9 
423	1 
424	7 
