1	13 
2	3 
3	11 
4	5 
5	12 
6	2 
7	16 
8	15 
9	15 
10	15 
11	14 
12	8 
13	14 
14	11 
15	2 
16	6 
17	16 
18	5 
19	4 
20	4 
21	16 
22	8 
23	16 
24	14 
25	2 
26	6 
27	12 
28	10 
29	14 
30	5 
31	8 
32	14 
33	10 
34	3 
35	2 
36	4 
37	9 
38	10 
39	6 
40	16 
41	7 
42	11 
43	11 
44	9 
45	9 
46	9 
47	7 
48	12 
49	6 
50	3 
51	10 
52	3 
53	5 
54	8 
55	14 
56	3 
57	1 
58	2 
59	2 
60	6 
61	11 
62	7 
63	5 
64	12 
65	5 
66	5 
67	15 
68	5 
69	10 
70	16 
71	1 
72	7 
73	11 
74	16 
75	3 
76	16 
77	1 
78	3 
79	9 
80	2 
81	3 
82	13 
83	2 
84	7 
85	2 
86	8 
87	11 
88	7 
89	13 
90	3 
91	10 
92	11 
93	2 
94	11 
95	15 
96	6 
97	10 
98	4 
99	6 
100	5 
101	13 
102	13 
103	14 
104	4 
105	16 
106	5 
107	16 
108	2 
109	3 
110	12 
111	8 
112	14 
113	9 
114	2 
115	6 
116	2 
117	14 
118	13 
119	15 
120	8 
121	2 
122	1 
123	13 
124	16 
125	6 
126	12 
127	10 
128	14 
129	7 
130	5 
131	6 
132	3 
133	15 
134	15 
135	2 
136	7 
137	2 
138	8 
139	4 
140	15 
141	9 
142	6 
143	5 
144	16 
145	9 
146	6 
147	1 
148	11 
149	4 
150	9 
151	15 
152	12 
153	10 
154	1 
155	6 
156	10 
157	9 
158	3 
159	8 
160	11 
161	13 
162	8 
163	2 
164	12 
165	11 
166	2 
167	5 
168	2 
169	7 
170	7 
171	15 
172	12 
173	10 
174	3 
175	11 
176	8 
177	6 
178	6 
179	10 
180	9 
181	15 
182	14 
183	13 
184	12 
185	2 
186	13 
187	9 
188	3 
189	9 
190	1 
191	14 
192	1 
193	9 
194	14 
195	9 
196	12 
197	2 
198	14 
199	3 
200	7 
201	7 
202	2 
203	14 
204	15 
205	3 
206	14 
207	12 
208	8 
209	15 
210	11 
211	14 
212	15 
213	3 
214	2 
215	10 
216	3 
217	10 
218	7 
219	12 
220	16 
221	2 
222	5 
223	10 
224	5 
225	10 
226	15 
227	3 
228	9 
229	12 
230	14 
231	8 
232	8 
233	12 
234	10 
235	11 
236	7 
237	2 
238	7 
239	2 
240	16 
241	1 
242	9 
243	7 
244	4 
245	9 
246	3 
247	8 
248	14 
249	13 
250	7 
251	15 
252	2 
253	6 
254	4 
255	15 
256	10 
257	13 
258	15 
259	11 
260	2 
261	5 
262	9 
263	2 
264	8 
265	11 
266	10 
267	14 
268	10 
269	14 
270	2 
271	10 
272	13 
273	10 
274	10 
275	14 
276	7 
277	1 
278	13 
279	4 
280	9 
281	2 
282	7 
283	10 
284	10 
285	2 
286	9 
287	7 
288	10 
289	1 
290	10 
291	6 
292	3 
293	5 
294	12 
295	2 
296	7 
297	1 
298	6 
299	16 
300	5 
301	2 
302	2 
303	2 
304	6 
305	10 
306	1 
307	7 
308	4 
309	16 
310	2 
311	13 
312	7 
313	2 
314	16 
315	14 
316	10 
317	6 
318	10 
319	11 
320	6 
321	13 
322	2 
323	5 
324	1 
325	8 
326	10 
327	4 
328	3 
329	13 
330	4 
331	15 
332	8 
333	5 
334	3 
335	14 
336	3 
337	14 
338	16 
339	10 
340	15 
341	1 
342	13 
343	6 
344	15 
345	15 
346	6 
347	2 
348	2 
349	15 
350	14 
351	11 
352	14 
353	10 
354	5 
355	9 
356	15 
357	6 
358	16 
359	6 
360	12 
361	16 
362	14 
363	16 
364	2 
365	14 
366	4 
367	15 
368	1 
369	10 
370	4 
371	11 
372	11 
373	12 
374	8 
375	2 
376	5 
377	2 
378	10 
379	3 
380	7 
381	2 
382	15 
383	8 
384	13 
385	2 
386	4 
387	10 
388	11 
389	10 
390	1 
391	8 
392	3 
393	5 
394	8 
395	2 
396	16 
397	3 
398	1 
399	8 
400	2 
401	8 
402	2 
403	2 
404	16 
405	7 
406	16 
407	15 
408	12 
409	10 
410	11 
411	12 
412	2 
413	11 
414	9 
415	2 
416	14 
417	9 
418	4 
419	4 
420	8 
421	5 
422	9 
423	8 
424	11 
425	9 
426	2 
427	2 
428	13 
429	11 
430	12 
431	6 
432	10 
433	10 
434	8 
435	16 
436	1 
437	16 
438	2 
439	5 
440	6 
441	14 
442	7 
443	10 
444	14 
445	2 
446	7 
447	3 
448	10 
449	4 
450	14 
451	5 
452	5 
453	1 
454	10 
455	8 
456	6 
457	10 
458	13 
459	6 
460	14 
461	7 
462	14 
463	3 
464	11 
465	2 
466	7 
467	15 
468	9 
469	14 
470	4 
471	8 
472	10 
473	12 
474	9 
475	4 
476	9 
477	16 
478	5 
479	1 
480	11 
481	14 
482	16 
483	8 
484	2 
485	14 
486	10 
487	11 
488	2 
489	3 
490	14 
491	3 
492	2 
493	3 
494	16 
495	7 
496	2 
497	3 
498	8 
499	7 
500	9 
501	3 
502	1 
503	2 
504	10 
505	4 
506	3 
507	15 
508	2 
509	6 
510	10 
511	6 
512	16 
513	8 
514	10 
515	9 
516	10 
517	15 
518	6 
519	14 
520	5 
521	13 
522	10 
523	2 
524	2 
525	15 
526	14 
527	3 
528	10 
529	2 
530	14 
531	5 
532	16 
533	11 
534	2 
535	2 
536	6 
537	9 
538	4 
539	14 
540	11 
541	7 
542	11 
543	16 
544	8 
545	16 
546	2 
547	10 
548	11 
549	1 
550	13 
551	10 
552	9 
553	10 
554	16 
555	15 
556	10 
557	16 
558	10 
559	14 
560	4 
561	15 
562	7 
563	5 
564	15 
565	3 
566	10 
567	5 
568	11 
569	9 
570	10 
571	10 
572	4 
573	5 
574	13 
575	2 
576	2 
577	13 
578	6 
579	2 
580	1 
581	13 
582	12 
583	16 
584	10 
585	9 
586	2 
587	4 
588	5 
589	5 
590	14 
591	2 
592	14 
593	4 
594	12 
595	10 
596	9 
597	5 
598	15 
599	6 
600	13 
601	13 
602	16 
603	2 
604	10 
605	1 
606	3 
607	10 
608	10 
609	13 
610	2 
611	8 
612	11 
613	10 
614	9 
615	1 
616	15 
617	9 
618	16 
619	14 
620	4 
621	14 
622	12 
623	7 
624	10 
625	13 
626	3 
627	10 
628	16 
629	6 
630	3 
631	12 
632	12 
633	9 
634	3 
635	9 
636	14 
637	3 
638	9 
639	15 
640	15 
641	7 
642	16 
643	9 
644	15 
645	5 
646	8 
647	15 
648	9 
649	12 
650	3 
651	7 
652	14 
653	2 
654	3 
655	1 
656	10 
657	10 
658	11 
659	6 
660	12 
661	14 
662	10 
663	4 
664	7 
665	14 
666	3 
667	15 
668	14 
669	8 
670	16 
671	15 
672	7 
673	10 
674	16 
675	5 
676	10 
677	6 
678	14 
679	3 
680	13 
681	15 
682	6 
683	1 
684	16 
685	6 
686	3 
687	6 
688	2 
689	9 
690	16 
691	10 
692	10 
693	1 
694	14 
695	11 
696	14 
697	10 
698	11 
699	5 
700	6 
701	9 
702	8 
703	5 
704	15 
705	8 
706	6 
707	7 
708	14 
709	7 
710	9 
711	3 
712	15 
713	16 
714	16 
715	14 
716	10 
717	10 
718	7 
719	5 
720	4 
721	10 
722	1 
723	15 
724	9 
725	9 
726	10 
727	11 
728	9 
729	8 
730	14 
731	14 
732	2 
733	5 
734	4 
735	15 
736	8 
737	9 
738	2 
739	6 
740	10 
741	14 
742	3 
743	3 
744	2 
745	16 
746	1 
747	4 
748	12 
749	14 
750	14 
751	1 
752	2 
753	9 
754	14 
755	2 
756	4 
757	16 
758	1 
759	2 
760	6 
761	2 
762	5 
763	13 
764	6 
765	10 
766	6 
767	6 
768	9 
769	14 
770	2 
771	10 
772	3 
773	6 
774	9 
775	2 
776	9 
777	14 
778	10 
779	7 
780	8 
781	11 
782	2 
783	4 
784	3 
785	14 
786	9 
787	4 
788	10 
789	14 
790	10 
791	16 
792	8 
793	10 
794	14 
795	6 
796	1 
797	16 
798	15 
799	15 
800	8 
801	11 
802	3 
803	16 
804	9 
805	16 
806	11 
807	10 
808	3 
809	15 
810	2 
811	2 
812	1 
813	9 
814	9 
815	16 
816	6 
817	4 
818	11 
819	10 
820	16 
821	2 
822	14 
823	14 
824	11 
825	8 
826	3 
827	2 
828	2 
829	1 
830	6 
831	5 
832	11 
833	2 
834	2 
835	10 
836	15 
837	1 
838	6 
839	6 
840	15 
841	8 
842	2 
843	10 
844	16 
845	14 
846	7 
847	2 
848	8 
849	8 
850	2 
851	10 
852	8 
853	2 
854	6 
855	1 
856	6 
857	3 
858	8 
859	6 
860	14 
861	1 
862	2 
863	7 
864	2 
865	10 
866	1 
867	14 
868	16 
869	1 
870	9 
871	2 
872	11 
873	7 
874	16 
875	15 
876	6 
877	11 
878	10 
879	2 
880	6 
881	15 
882	6 
883	14 
884	11 
885	2 
886	6 
887	10 
888	2 
889	2 
890	14 
891	7 
892	14 
893	1 
894	9 
895	2 
896	2 
897	9 
898	10 
899	5 
900	14 
901	9 
902	15 
903	10 
904	10 
905	9 
906	1 
907	7 
908	1 
909	8 
910	10 
911	10 
912	11 
913	16 
914	3 
915	10 
916	6 
917	9 
918	15 
919	10 
920	11 
921	14 
922	8 
923	16 
924	9 
925	5 
926	10 
927	6 
928	6 
929	15 
930	16 
931	10 
932	15 
933	15 
934	14 
935	8 
936	9 
937	15 
938	6 
939	10 
940	9 
941	11 
942	3 
943	14 
944	6 
945	3 
946	8 
947	3 
948	11 
949	9 
950	3 
951	10 
952	9 
953	14 
954	16 
955	6 
956	15 
957	15 
958	16 
959	11 
960	10 
961	10 
962	10 
963	9 
964	10 
965	10 
966	15 
967	11 
968	6 
969	11 
970	6 
971	2 
972	10 
973	10 
974	14 
975	10 
976	10 
977	10 
978	6 
979	14 
980	2 
981	15 
982	6 
983	2 
984	9 
985	2 
986	3 
987	9 
988	10 
989	2 
990	10 
991	15 
992	2 
993	15 
994	3 
995	15 
996	10 
997	3 
998	3 
999	2 
1000	9 
