1	4 
2	2 
3	1 
4	7 
5	8 
6	13 
7	5 
8	1 
9	8 
10	14 
11	4 
12	1 
13	4 
14	14 
15	10 
16	14 
17	14 
18	16 
19	12 
20	3 
21	12 
22	14 
23	8 
24	16 
25	11 
26	12 
27	1 
28	16 
29	3 
30	16 
31	16 
32	1 
33	8 
34	1 
35	7 
36	1 
37	1 
38	11 
39	5 
40	13 
41	11 
42	4 
43	8 
44	13 
45	7 
46	6 
47	6 
48	5 
49	12 
50	6 
51	16 
52	13 
53	15 
54	14 
55	8 
56	9 
57	15 
58	3 
59	1 
60	4 
61	3 
62	4 
63	11 
64	6 
65	5 
66	4 
67	2 
68	16 
69	16 
70	7 
71	8 
72	7 
73	7 
74	6 
75	7 
76	7 
77	2 
78	7 
79	8 
80	14 
81	6 
82	13 
83	16 
84	6 
85	14 
86	15 
87	12 
88	12 
89	16 
90	5 
91	7 
92	11 
93	16 
94	8 
95	8 
96	7 
97	13 
98	8 
99	15 
100	7 
101	16 
102	5 
103	8 
104	9 
105	2 
106	3 
107	6 
108	12 
109	8 
110	5 
111	13 
112	8 
113	12 
114	16 
115	14 
116	16 
117	8 
118	6 
119	7 
120	12 
121	14 
122	1 
123	1 
124	3 
125	8 
126	13 
127	10 
128	9 
129	11 
130	1 
131	12 
132	12 
133	16 
134	3 
135	13 
136	5 
137	14 
138	12 
139	8 
140	6 
141	7 
142	6 
143	6 
144	2 
145	14 
146	8 
147	13 
148	4 
149	7 
150	15 
151	7 
152	11 
153	6 
154	3 
155	8 
156	6 
157	14 
158	5 
159	15 
160	16 
161	7 
162	8 
163	10 
164	10 
165	7 
166	11 
167	9 
168	16 
169	15 
170	8 
171	12 
172	8 
173	9 
174	8 
175	13 
176	7 
177	3 
178	13 
179	9 
180	4 
181	8 
182	2 
183	2 
184	16 
185	11 
186	6 
187	7 
188	9 
189	9 
190	15 
191	9 
192	4 
193	6 
194	3 
195	6 
196	4 
197	4 
198	4 
199	10 
200	12 
201	12 
202	8 
203	10 
204	13 
205	1 
206	15 
207	12 
208	11 
209	4 
210	12 
211	6 
212	3 
213	10 
214	16 
215	10 
216	6 
217	7 
218	11 
219	7 
220	16 
221	1 
222	1 
223	1 
224	8 
225	14 
226	4 
227	10 
228	1 
229	9 
230	1 
231	10 
232	15 
233	8 
234	6 
235	16 
236	12 
237	8 
238	6 
239	15 
240	11 
241	5 
242	13 
243	10 
244	12 
245	1 
246	5 
247	14 
248	1 
249	3 
250	15 
251	11 
252	11 
253	14 
254	1 
255	4 
256	3 
257	14 
258	6 
259	16 
260	2 
261	13 
262	12 
263	8 
264	14 
265	8 
266	11 
267	3 
268	5 
269	16 
270	7 
271	9 
272	16 
273	8 
274	16 
275	4 
276	11 
277	8 
278	4 
279	7 
280	8 
281	13 
282	1 
283	9 
284	10 
285	1 
286	1 
287	9 
288	10 
289	8 
290	4 
291	16 
292	7 
293	8 
294	1 
295	5 
296	3 
297	2 
298	5 
299	15 
300	9 
301	13 
302	1 
303	8 
304	6 
305	2 
306	3 
307	6 
308	1 
309	12 
310	4 
311	7 
312	1 
313	8 
314	3 
315	8 
316	8 
317	11 
318	11 
319	16 
320	16 
321	8 
322	7 
323	16 
324	16 
325	1 
326	12 
327	14 
328	11 
329	4 
330	3 
331	6 
332	14 
333	16 
334	8 
335	4 
336	16 
337	2 
338	14 
339	11 
340	7 
341	6 
342	2 
343	4 
