degree distribution (probability density function of the degree in logarithmic bins) 
21.3429	0.0507988
25.3185	0.0388772
29.8897	0.0287286
35.1101	0.0196419
40.7264	0.0162946
47.9726	0.00957282
55.9306	0.00805434
65.6197	0.00677542
77.7222	0.00439594
90.6809	0.0032639

degree distribution (degree-occurrences) 
20	0.047
21	0.054
22	0.041
23	0.033
24	0.053
25	0.038
26	0.029
27	0.037
28	0.03
29	0.028
30	0.027
31	0.029
32	0.022
33	0.022
34	0.02
35	0.017
36	0.024
37	0.026
38	0.018
39	0.017
40	0.02
41	0.011
42	0.013
43	0.015
44	0.012
45	0.012
46	0.01
47	0.007
48	0.01
49	0.015
50	0.011
51	0.008
52	0.01
53	0.007
54	0.004
55	0.011
56	0.009
57	0.011
58	0.003
59	0.01
60	0.007
61	0.011
62	0.004
63	0.005
64	0.004
65	0.008
66	0.015
67	0.004
68	0.004
69	0.005
70	0.007
71	0.004
72	0.003
73	0.001
74	0.009
75	0.004
76	0.007
77	0.004
78	0.004
79	0.003
80	0.001
81	0.007
82	0.007
83	0.004
84	0.005
85	0.004
86	0.004
87	0.001
88	0.001
89	0.008
90	0.001
91	0.002
93	0.004
94	0.001
95	0.01
96	0.002
97	0.001
98	0.003


--------------------------------------
community distribution (size-occurrences)
34	0.0588235
39	0.117647
42	0.0588235
43	0.0588235
45	0.0588235
48	0.0588235
57	0.0588235
58	0.0588235
61	0.0588235
64	0.0588235
66	0.0588235
74	0.0588235
75	0.0588235
82	0.0588235
86	0.0588235
87	0.0588235


--------------------------------------
mixing parameter
0.363395	0.008
0.368421	0.001
0.37037	0.004
0.375	0.036
0.380302	0.06
0.383857	0.029
0.387749	0.048
0.39167	0.082
0.394796	0.097
0.399798	0.243
0.40366	0.053
0.406682	0.111
0.409819	0.086
0.41385	0.025
0.417436	0.051
0.422986	0.025
0.428571	0.03
0.434548	0.01
0.44	0.001

--------------------------------------
