28	155
28	226
28	234
28	286
28	300
28	344
28	382
28	505
28	652
28	812
28	841
28	896
28	917
28	924
28	930
28	962
28	965
28	971
28	998
29	25
29	101
29	430
29	573
29	634
29	742
29	750
29	760
29	776
29	790
29	830
29	889
29	902
29	926
29	930
29	957
29	978
29	986
29	988
29	991
30	144
30	221
30	246
30	420
30	582
30	603
30	635
30	641
30	649
30	668
30	686
30	732
30	758
30	846
30	881
30	907
30	932
30	938
30	942
30	955
31	34
31	58
31	409
31	424
31	431
31	535
31	574
31	598
31	603
31	706
31	729
31	760
31	807
31	860
31	874
31	885
31	909
31	967
31	988
31	996
32	93
32	102
32	197
32	205
32	240
32	352
32	366
32	390
32	406
32	417
32	565
32	702
32	739
32	801
32	802
32	823
32	826
32	835
32	841
32	975
33	21
33	54
33	185
33	199
33	540
33	646
33	722
33	727
33	745
33	761
33	822
33	852
33	894
33	934
33	940
33	941
33	949
33	977
33	978
33	986
34	31
34	133
34	155
34	267
34	316
34	328
34	407
34	532
34	820
34	828
34	833
34	837
34	870
34	885
34	905
34	906
34	938
34	960
34	994
34	999
35	100
35	107
35	182
35	236
35	448
35	596
35	602
35	700
35	750
35	763
35	764
35	790
35	824
35	927
35	954
35	959
35	963
35	976
35	978
35	988
36	167
36	226
36	318
36	581
36	653
36	667
36	703
36	705
36	720
36	735
36	776
36	789
36	794
36	839
36	848
36	905
36	955
36	962
36	971
36	983
37	173
37	186
37	258
37	292
37	308
37	421
37	461
37	549
37	666
37	702
37	760
37	773
37	807
37	820
37	839
37	923
37	933
37	969
37	994
37	996
38	24
38	90
38	136
38	261
38	264
38	273
38	352
38	415
38	524
38	643
38	739
38	800
38	803
38	809
38	819
38	826
38	836
38	841
38	895
38	965
39	167
39	201
39	260
39	350
39	354
39	386
39	532
39	652
39	749
39	772
39	773
39	820
39	837
39	860
39	877
39	882
39	894
39	906
39	994
39	996
40	263
40	267
40	282
40	335
40	454
40	618
40	675
40	709
40	729
40	843
40	873
40	881
40	888
40	891
40	915
40	945
40	953
40	975
40	976
40	977
41	385
41	415
41	477
41	518
41	524
41	592
41	624
41	732
41	840
41	843
41	865
41	874
41	896
41	901
41	902
41	912
41	944
41	962
41	995
41	998
42	44
42	186
42	242
42	283
42	284
42	287
42	363
42	404
42	525
42	606
42	638
42	640
42	795
42	837
42	849
42	852
42	947
42	967
42	987
42	989
43	72
43	178
43	302
43	344
43	388
43	394
43	405
43	433
43	539
43	587
43	663
43	790
43	875
43	893
43	922
43	926
43	930
43	946
43	988
43	991
44	42
44	165
44	196
44	351
44	556
44	582
44	636
44	669
44	712
44	750
44	761
44	827
44	833
44	844
44	862
44	864
44	872
44	893
44	902
44	991
45	173
45	387
45	620
45	640
45	654
45	756
45	797
45	852
45	887
45	894
45	923
45	934
45	941
45	946
45	972
45	977
45	979
45	986
45	994
45	995
46	62
46	128
46	144
46	232
46	342
46	516
46	564
46	633
46	726
46	737
46	758
46	782
46	818
46	847
46	862
46	870
46	913
46	938
46	960
46	988
47	270
47	347
47	378
47	405
47	440
47	445
47	656
47	724
47	772
47	795
47	818
47	873
47	876
47	882
47	899
47	900
47	940
47	967
47	985
47	992
48	114
48	129
48	150
48	289
48	304
48	366
48	382
48	422
48	484
48	561
48	653
48	696
48	697
48	711
48	736
48	839
48	848
48	957
48	962
48	963
49	161
49	289
49	362
49	469
49	524
49	544
49	616
49	624
49	655
49	716
49	729
49	813
49	827
49	854
49	898
49	920
49	944
49	994
49	995
49	998
50	105
50	125
50	148
50	214
50	518
50	524
50	553
50	612
50	673
50	723
50	741
50	808
50	819
50	823
50	827
50	919
50	958
50	970
50	995
50	998
51	116
51	166
51	228
51	418
51	599
51	601
51	610
51	644
51	749
51	799
51	813
51	834
51	870
51	883
51	908
51	925
51	939
51	942
51	958
51	984
52	210
52	485
52	488
52	671
52	679
52	689
52	719
52	720
52	795
52	848
52	864
52	879
52	896
52	905
52	917
52	956
52	965
52	971
52	973
52	1000
53	275
53	367
53	413
53	514
53	534
53	597
53	778
53	815
53	841
53	852
53	892
53	894
53	905
53	924
53	944
53	946
53	972
53	979
53	987
53	993
54	33
54	58
54	186
54	194
54	400
54	521
54	527
54	540
54	565
54	575
54	677
54	703
54	802
54	803
54	809
54	823
54	836
54	884
54	965
54	978
55	24
55	145
55	324
55	334
55	409
55	457
55	461
55	495
55	498
55	537
55	654
55	681
55	698
55	748
55	760
55	781
55	860
55	873
55	994
55	999
56	25
56	182
56	274
56	378
56	451
56	600
56	607
56	652
56	697
56	702
56	800
56	819
56	828
56	840
56	850
56	864
56	917
56	962
56	972
56	973
57	27
57	187
57	225
57	339
57	606
57	677
57	691
57	742
57	743
57	746
57	762
57	820
57	875
57	904
57	911
57	914
57	929
57	943
57	967
57	987
58	31
58	54
58	248
58	256
58	300
58	443
58	459
58	466
58	485
58	539
58	569
58	623
58	643
58	651
58	685
58	736
58	812
58	905
58	962
58	975
59	28
59	63
59	82
59	133
59	306
59	318
59	409
59	516
59	535
59	690
59	698
59	820
59	885
59	892
59	901
59	906
59	911
59	994
59	996
59	999
60	207
60	278
60	292
60	543
60	599
60	624
60	659
60	696
60	709
60	752
60	766
60	792
60	796
60	838
60	851
60	859
60	878
60	890
60	945
60	961
61	26
61	137
61	255
61	410
61	489
61	524
61	551
61	659
61	710
61	721
61	829
61	869
61	885
61	891
61	903
61	945
61	953
61	954
61	975
61	976
61	997
62	46
62	84
62	135
62	337
62	342
62	384
62	439
62	653
62	698
62	750
62	762
62	839
62	848
62	880
62	905
62	931
62	945
62	957
62	962
62	965
62	970
63	59
63	206
63	426
63	520
63	579
63	681
63	702
63	768
63	773
63	820
63	877
63	882
63	885
63	906
63	909
63	920
63	962
63	977
63	994
63	996
63	999
64	75
64	465
64	524
64	658
64	678
64	731
64	767
64	889
64	890
64	910
64	929
64	934
64	950
64	951
64	956
64	957
64	959
64	964
64	966
64	983
64	990
65	103
65	145
65	181
65	248
65	255
65	403
65	408
65	453
65	484
65	708
65	736
65	774
65	790
65	816
65	840
65	846
65	850
65	887
65	913
65	917
65	971
66	100
66	327
66	438
66	497
66	533
66	735
66	774
66	792
66	866
66	869
66	881
66	898
66	926
66	939
66	945
66	961
66	976
66	980
66	989
66	995
66	997
67	287
67	292
67	348
67	419
67	517
67	563
67	578
67	597
67	654
67	675
67	696
67	765
67	795
67	814
67	822
67	825
67	851
67	864
67	883
67	935
67	949
68	110
68	113
68	133
68	135
68	306
68	375
68	414
68	420
68	477
68	528
68	625
68	682
68	710
68	734
68	770
68	778
68	871
68	907
68	941
68	955
68	981
69	22
69	242
69	308
69	344
69	441
69	572
69	575
69	594
69	656
69	672
69	726
69	743
69	744
69	775
69	787
69	795
69	914
69	943
69	950
69	967
69	987
70	144
70	273
70	327
70	400
70	465
70	567
70	570
70	589
70	625
70	690
70	712
70	721
70	739
70	800
70	801
70	803
70	809
70	823
70	826
70	836
70	964
71	89
71	128
71	141
71	271
71	320
71	428
71	628
71	718
71	726
71	729
71	757
71	762
71	779
71	786
71	849
71	929
71	943
71	944
71	952
71	987
71	995
72	43
72	101
72	193
72	229
72	265
72	313
72	448
72	480
72	522
72	549
72	618
72	642
72	712
72	747
72	769
72	776
72	784
72	872
72	893
72	988
72	991
73	219
73	253
73	331
73	369
73	470
73	577
73	704
73	715
73	720
73	749
73	750
73	789
73	799
73	805
73	878
73	888
73	915
73	933
73	945
73	953
73	961
74	77
74	226
74	278
74	358
74	388
74	468
74	475
74	508
74	533
74	548
74	560
74	643
74	695
74	751
74	776
74	801
74	886
74	905
74	924
74	928
74	962
75	64
75	145
75	490
75	630
75	722
75	761
75	778
75	804
75	880
75	901
75	918
75	920
75	935
75	941
75	968
75	971
75	972
75	977
75	979
75	986
75	993
76	125
76	140
76	172
76	215
76	480
76	571
76	651
76	714
76	854
76	875
76	902
76	922
76	930
76	936
76	941
76	945
76	954
76	959
76	965
76	988
76	991
77	22
77	74
77	135
77	151
77	221
77	355
77	389
77	418
77	524
77	539
77	564
77	606
77	685
77	745
77	787
77	794
77	796
77	816
77	848
77	866
77	981
78	8
78	98
78	149
78	340
78	472
78	586
78	657
78	675
78	711
78	777
78	786
78	814
78	822
78	823
78	825
78	845
78	851
78	878
78	883
78	912
78	963
79	136
79	227
79	229
79	246
79	328
79	511
79	520
79	623
79	631
79	707
79	708
79	711
79	765
79	845
79	851
79	852
79	855
79	935
79	938
79	963
79	984
80	122
80	137
80	275
80	333
80	347
80	393
80	397
80	453
80	490
80	517
80	530
80	669
80	692
80	795
80	855
80	882
80	888
80	892
80	899
80	918
80	985
81	183
81	185
81	461
81	533
81	580
81	701
81	740
81	761
81	805
81	837
81	856
81	894
81	900
81	946
81	949
81	968
81	972
81	977
81	979
81	986
81	993
82	59
82	150
82	188
82	262
82	279
82	316
82	427
82	479
82	493
82	561
82	600
82	745
82	748
82	770
82	837
82	877
82	909
82	913
82	971
82	996
82	999
83	17
83	25
83	276
83	317
83	339
83	436
83	502
83	513
83	585
83	601
83	608
83	643
83	676
83	742
83	870
83	874
83	898
83	932
83	990
83	995
83	998
84	22
84	62
84	290
84	372
84	410
84	646
84	680
84	685
84	717
84	719
84	768
84	769
84	793
84	796
84	833
84	868
84	916
84	917
84	921
84	969
84	992
85	86
85	104
85	191
85	210
85	229
85	231
85	377
85	459
85	511
85	520
85	630
85	708
85	792
85	799
85	807
85	851
85	860
85	883
85	933
85	935
85	963
86	85
86	210
86	317
86	343
86	419
86	459
86	503
86	511
86	545
86	623
86	631
86	711
86	747
86	777
86	822
86	845
86	863
86	913
86	935
86	955
86	963
87	96
87	138
87	183
87	553
87	672
87	674
87	709
87	737
87	744
87	759
87	763
87	772
87	856
87	872
87	876
87	879
87	882
87	899
87	927
87	954
87	974
88	102
88	289
88	353
88	425
88	440
88	634
88	674
88	676
88	700
88	714
88	750
88	828
88	843
88	854
88	882
88	922
88	941
88	954
88	978
88	988
88	991
89	71
89	175
89	192
89	338
89	478
89	509
89	637
89	648
89	672
89	718
89	757
89	795
89	817
89	826
89	832
89	911
89	935
89	943
89	947
89	952
89	989
90	38
90	114
90	116
90	120
90	194
90	257
90	495
90	507
90	574
90	638
90	657
90	672
90	677
90	695
90	743
90	771
90	846
90	929
90	943
90	952
90	967
91	226
91	402
91	456
91	493
91	500
91	523
91	556
91	569
91	673
91	699
91	746
91	790
91	830
91	872
91	875
91	926
91	930
91	951
91	954
91	982
91	988
92	156
92	209
92	243
92	317
92	318
92	522
92	536
92	542
92	620
92	622
92	794
92	914
92	928
92	932
92	934
92	941
92	942
92	949
92	968
92	972
92	993
93	14
93	32
93	269
93	415
93	419
93	426
93	487
93	569
93	580
93	627
93	661
93	667
93	690
93	768
93	800
93	802
93	809
93	823
93	826
93	836
93	998
94	19
94	102
94	125
94	256
94	346
94	353
94	449
94	555
94	561
94	562
94	659
94	700
94	747
94	782
94	824
94	854
94	902
94	948
94	982
94	991
94	999
95	8
95	186
95	197
95	206
95	418
95	486
95	494
95	565
95	589
95	611
95	627
95	703
95	755
95	800
95	801
95	802
95	823
95	836
95	852
95	875
95	926
96	87
96	257
96	360
96	649
96	694
96	698
96	742
96	744
96	769
96	804
96	810
96	819
96	857
96	873
96	880
96	882
96	884
96	918
96	982
96	985
96	992
97	159
97	207
97	239
97	309
97	547
97	571
97	595
97	596
97	603
97	664
97	674
97	696
97	742
97	758
97	766
97	792
97	827
97	875
97	891
97	953
97	975
98	78
98	116
98	169
98	236
98	243
98	263
98	335
98	345
98	614
98	646
98	657
98	665
98	677
98	768
98	793
98	806
98	868
98	896
98	916
98	921
98	955
99	21
99	416
99	437
99	533
99	622
99	651
99	804
99	842
99	852
99	856
99	875
99	901
99	920
99	924
99	934
99	949
99	968
99	972
99	977
99	986
99	999
100	35
100	66
100	268
100	337
100	483
100	571
100	603
100	680
100	704
100	782
100	812
100	834
100	874
100	878
100	890
100	915
100	953
100	961
100	969
100	985
100	997
101	5
101	29
101	72
101	458
101	480
101	504
101	642
101	663
101	674
101	714
101	716
101	824
101	837
101	872
101	908
101	922
101	930
101	959
101	982
101	988
101	998
102	24
102	32
102	88
102	94
102	444
102	573
102	596
102	632
102	732
102	746
102	750
102	856
102	872
102	893
102	902
102	903
102	930
102	941
102	959
102	974
102	982
103	65
103	139
103	251
103	405
103	451
103	459
103	539
103	591
103	685
103	757
103	776
103	816
103	848
103	850
103	887
103	931
103	963
103	965
103	968
103	992
103	1000
104	85
104	209
104	287
104	426
104	578
104	621
104	630
104	650
104	698
104	708
104	751
104	765
104	777
104	778
104	786
104	822
104	835
104	853
104	896
104	935
104	963
105	50
105	207
105	335
105	412
105	507
105	558
105	588
105	656
105	691
105	728
105	743
105	833
105	891
105	914
105	923
105	947
105	952
105	959
105	967
105	987
105	989
106	384
106	399
106	429
106	446
106	447
106	492
106	579
106	621
106	709
106	760
106	856
106	894
106	914
106	924
106	932
106	945
106	946
106	968
106	972
106	977
106	993
107	35
107	362
107	389
107	486
107	516
107	519
107	585
107	605
107	640
107	687
107	746
107	784
107	790
107	864
107	875
107	894
107	922
107	954
107	959
107	982
107	991
108	333
108	426
108	447
108	456
108	480
108	499
108	678
108	712
108	733
108	764
108	790
108	830
108	835
108	871
108	875
108	909
108	926
108	954
108	964
108	976
108	991
109	215
109	319
109	495
109	550
109	605
109	756
109	760
109	803
109	852
109	894
109	919
109	920
109	924
109	932
109	941
109	946
109	949
109	963
109	986
109	993
109	996
110	22
110	68
110	114
110	304
110	404
110	459
110	492
110	622
110	652
110	653
110	667
110	737
110	751
110	763
110	794
110	809
110	848
110	865
110	917
110	965
110	973
111	5
111	197
111	221
111	458
111	523
111	531
111	666
111	680
111	702
111	785
111	792
111	807
111	869
111	879
111	906
111	909
111	951
111	957
111	994
111	996
111	999
112	153
112	190
112	448
112	677
112	707
112	725
112	730
112	827
112	874
112	898
112	912
112	919
112	923
112	926
112	944
112	957
112	963
112	968
112	970
112	995
112	998
113	68
113	150
113	205
113	211
113	249
113	313
113	331
113	547
113	669
113	719
113	734
113	754
113	866
113	869
113	871
113	898
113	939
113	940
113	966
113	989
113	990
114	48
114	90
114	110
114	155
114	274
114	425
114	451
114	452
114	491
114	653
114	776
114	794
114	840
114	846
114	887
114	889
114	895
114	924
114	962
114	973
114	998
115	140
115	147
115	215
115	249
115	330
115	518
115	650
115	686
115	690
115	733
115	758
115	782
115	810
115	816
115	908
115	925
115	936
115	938
115	955
115	958
115	988
116	51
116	90
116	98
116	388
116	614
116	657
116	728
116	762
116	771
116	775
116	795
116	832
116	836
116	844
116	849
116	893
116	914
116	923
116	952
116	959
116	989
117	21
117	213
117	312
117	407
117	454
117	465
117	478
117	512
117	522
117	677
117	699
117	708
117	788
117	832
117	911
117	914
117	923
117	929
117	947
117	987
117	992
118	181
118	325
118	327
118	413
118	527
118	583
118	584
118	585
118	595
118	692
118	721
118	766
118	859
118	881
118	891
118	899
118	945
118	946
118	949
118	976
118	980
119	8
119	210
119	236
119	239
119	360
119	457
119	462
119	501
119	526
119	668
119	687
119	763
119	873
119	882
119	885
119	892
119	895
119	918
119	931
119	974
119	996
120	23
120	90
120	153
120	279
120	297
120	333
120	391
120	668
120	759
120	811
120	858
120	879
120	900
120	915
120	918
120	960
120	967
120	974
120	982
120	985
120	992
121	326
121	556
121	611
121	658
121	709
121	718
121	774
121	805
121	806
121	887
121	889
121	908
121	910
121	948
121	950
121	954
121	957
121	964
121	966
121	983
121	989
122	80
122	157
122	324
122	386
122	420
122	446
122	489
122	564
122	581
122	669
122	687
122	770
122	818
122	824
122	855
122	857
122	871
122	900
122	914
122	927
122	992
123	157
123	192
123	218
123	258
123	365
123	406
123	465
123	474
123	503
123	599
123	704
123	709
123	721
123	726
123	729
123	744
123	878
123	915
123	975
123	995
123	997
124	189
124	286
124	459
124	503
124	540
124	573
124	602
124	607
124	653
124	685
124	689
124	696
124	751
124	794
124	796
124	842
124	847
124	955
124	965
124	971
124	998
125	5
125	50
125	76
125	94
125	178
125	663
125	697
125	709
125	784
125	802
125	811
125	835
125	843
125	872
125	874
125	893
125	954
125	959
125	982
125	983
125	984
126	324
126	400
126	494
126	510
126	516
126	540
126	542
126	563
126	589
126	590
126	799
126	809
126	823
126	826
126	836
126	840
126	841
126	852
126	865
126	911
126	973
127	145
127	189
127	197
127	205
127	287
127	347
127	384
127	485
127	509
127	515
127	548
127	556
127	569
127	619
127	679
127	737
127	808
127	840
127	878
127	896
127	921
128	46
128	71
128	379
128	450
128	619
128	635
128	644
128	650
128	710
128	733
128	821
128	847
128	870
128	890
128	897
128	917
128	919
128	940
128	951
128	958
128	978
129	48
129	285
129	289
129	305
129	380
129	503
129	515
129	560
129	618
129	628
129	636
129	643
129	664
129	697
129	737
129	839
129	848
129	866
129	930
129	932
129	980
129	1000
130	157
130	290
130	309
130	366
130	380
130	454
130	467
130	475
130	506
130	527
130	587
130	662
130	675
130	684
130	774
130	812
130	834
130	903
130	933
130	934
130	961
130	997
131	9
131	256
131	288
131	316
131	384
131	440
131	527
131	542
131	571
131	576
131	600
131	696
131	738
131	748
131	763
131	799
131	838
131	859
131	878
131	903
131	959
131	975
132	13
132	145
132	155
132	172
132	226
132	285
132	286
132	384
132	411
132	486
132	505
132	509
132	619
132	758
132	794
132	868
132	886
132	893
132	931
132	962
132	973
132	978
133	2
133	34
133	59
133	68
133	224
133	369
133	407
133	427
133	603
133	654
133	681
133	710
133	737
133	748
133	773
133	801
133	870
133	902
133	906
133	993
133	994
133	999
134	135
134	136
134	230
134	390
134	520
134	539
134	567
134	578
134	687
134	708
134	711
134	712
134	765
134	786
134	816
134	822
134	851
134	900
134	915
134	935
134	963
134	998
135	62
135	68
135	77
135	134
135	238
135	272
135	339
135	388
135	451
135	468
135	526
135	653
135	707
135	737
135	794
135	815
135	816
135	842
135	848
135	881
135	933
135	1000
136	38
136	79
136	134
136	272
136	511
136	545
136	546
136	610
136	623
136	630
136	642
136	705
136	708
136	716
136	777
136	845
136	847
136	851
136	933
136	935
136	958
136	963
137	27
137	61
137	80
137	138
137	203
137	255
137	260
137	285
137	304
137	312
137	396
137	468
137	496
137	500
137	509
137	751
137	803
137	864
137	895
137	962
137	971
137	986
138	87
138	137
138	357
138	429
138	545
138	658
138	756
138	761
138	778
138	836
138	852
138	917
138	920
138	924
138	927
138	928
138	939
138	941
138	949
138	950
138	979
138	986
139	103
139	148
139	185
139	280
139	373
139	392
139	460
139	489
139	551
139	585
139	586
139	592
139	624
139	748
139	755
139	791
139	903
139	911
139	919
139	970
139	990
139	998
140	76
140	115
140	258
140	293
140	361
140	364
140	389
140	521
140	573
140	627
140	651
140	679
140	700
140	747
140	801
140	811
140	854
140	959
140	982
140	991
140	995
140	1000
141	71
141	313
141	334
141	370
141	428
141	468
141	486
141	540
141	588
141	594
141	665
141	673
141	743
141	807
141	849
141	893
141	911
141	914
141	943
141	952
141	987
141	989
142	262
142	375
142	389
142	433
142	519
142	597
142	607
142	767
142	780
142	811
142	823
142	880
142	913
142	936
142	948
142	950
142	956
142	957
142	964
142	966
142	982
142	983
143	289
143	375
143	379
143	392
143	436
143	489
143	560
143	600
143	628
143	635
143	671
143	693
143	702
143	781
143	843
143	865
143	874
143	912
143	944
143	946
143	970
143	995
144	30
144	46
144	70
144	289
144	460
144	486
144	507
144	547
144	574
144	592
144	700
144	732
144	819
144	897
144	907
144	936
144	951
144	960
144	969
144	978
144	981
144	992
145	55
145	65
145	75
145	127
145	132
145	274
145	315
145	435
145	509
145	651
145	695
145	720
145	776
145	794
145	804
145	857
145	917
145	941
145	965
145	967
145	971
145	1000
146	216
146	258
146	288
146	309
146	353
146	527
146	546
146	680
146	704
146	774
146	791
146	798
146	869
146	872
146	888
146	915
146	926
146	947
146	968
146	969
146	976
146	997
147	23
147	115
147	184
147	213
147	298
147	467
147	511
147	634
147	658
147	668
147	744
147	766
147	773
147	818
147	824
147	879
147	885
147	895
147	899
147	927
147	992
147	1000
148	25
148	50
148	139
148	204
148	214
148	325
148	356
148	375
148	533
148	562
148	587
148	591
148	671
148	730
148	769
148	821
148	901
148	912
148	944
148	956
148	986
148	998
149	78
149	155
149	214
149	409
149	487
149	509
149	567
149	581
149	675
149	711
149	765
149	786
149	814
149	822
149	825
149	868
149	883
149	906
149	935
149	946
149	963
149	991
150	48
150	82
150	113
150	157
150	455
150	475
150	562
150	599
150	619
150	635
150	648
150	650
150	665
150	785
150	819
150	821
150	841
150	861
150	915
150	940
150	955
150	970
151	77
151	359
151	361
151	384
151	463
151	648
151	662
151	678
151	767
151	791
151	863
151	883
151	900
151	908
151	910
151	944
151	948
151	950
151	956
151	964
151	966
151	983
152	205
152	359
152	372
152	498
152	532
152	634
152	636
152	668
152	674
152	725
152	774
152	790
152	846
152	853
152	872
152	902
152	923
152	926
152	959
152	982
152	988
152	991
153	112
153	120
153	240
153	351
153	501
153	543
153	550
153	555
153	701
153	761
153	815
153	829
153	887
153	932
153	934
153	946
153	949
153	968
153	977
153	979
153	986
153	993
154	26
154	281
154	328
154	329
154	380
154	396
154	438
154	521
154	580
154	661
154	789
154	812
154	845
154	859
154	869
154	888
154	891
154	920
154	950
154	953
154	992
154	997
155	28
155	34
155	114
155	132
155	149
155	189
155	214
155	342
155	488
155	503
155	539
155	714
155	736
155	740
155	840
155	842
155	850
155	963
155	966
155	970
155	973
155	974
156	92
156	307
156	465
156	478
156	494
156	638
156	673
156	709
156	757
156	787
156	809
156	905
156	914
156	923
156	929
156	943
156	947
156	952
156	957
156	963
156	967
156	989
157	122
157	123
157	130
157	150
157	181
157	209
157	216
157	398
157	401
157	496
157	672
157	691
157	774
157	799
157	812
157	835
157	851
157	878
157	903
157	904
157	945
157	976
158	228
158	284
158	413
158	483
158	496
158	497
158	581
158	589
158	590
158	704
158	709
158	752
158	776
158	790
158	834
158	878
158	933
158	953
158	976
158	980
158	986
158	996
159	97
159	218
159	413
159	443
159	497
159	529
159	653
159	676
159	700
159	774
159	779
159	789
159	810
159	822
159	881
159	888
159	891
159	953
159	975
159	980
159	984
159	998
160	245
160	251
160	351
160	570
160	735
160	764
160	777
160	804
160	815
160	852
160	864
160	920
160	927
160	932
160	934
160	941
160	942
160	949
160	968
160	977
160	979
160	993
161	49
161	234
161	338
161	351
161	358
161	384
161	418
161	443
161	451
161	460
161	531
161	574
161	745
161	799
161	828
161	842
161	850
161	870
161	887
161	917
161	931
161	1000
162	243
162	250
162	432
162	436
162	479
162	544
162	568
162	646
162	679
162	710
162	769
162	783
162	829
162	833
162	868
162	896
162	916
162	921
162	926
162	940
162	950
162	975
163	303
163	397
163	466
163	604
163	612
163	636
163	671
163	707
163	723
163	774
163	779
163	813
163	816
163	821
163	843
163	879
163	890
163	901
163	945
163	970
163	990
163	995
164	1
164	26
164	190
164	358
164	387
164	429
164	487
164	544
164	614
164	688
164	710
164	768
164	769
164	789
164	827
164	829
164	831
164	833
164	896
164	916
164	921
164	939
165	44
165	213
165	336
165	359
165	428
165	438
165	447
165	456
165	480
165	761
165	777
165	830
165	835
165	853
165	854
165	872
165	930
165	933
165	947
165	969
165	988
165	991
166	51
166	192
166	203
166	225
166	306
166	322
166	343
166	352
166	507
166	599
166	650
166	670
166	732
166	840
166	847
166	889
166	907
166	942
166	960
166	976
166	984
166	995
167	36
167	39
167	189
167	362
167	372
167	402
167	403
167	431
167	451
167	459
167	475
167	551
167	628
167	679
167	846
167	850
167	864
167	905
167	931
167	955
167	965
167	971
168	260
168	269
168	334
168	338
168	450
168	483
168	498
168	593
168	613
168	614
168	652
