degree distribution (probability density function of the degree in logarithmic bins) 
21.3273	0.0629943
25.3272	0.0394909
29.9848	0.0273942
35.1765	0.0210249
41.2796	0.0139886
48.2361	0.0092199
56.8333	0.00654106
66.7636	0.00510461
79.1633	0.00387167
91.7714	0.00235436
100	0.000171803

degree distribution (degree-occurrences) 
20	0.06
21	0.068
22	0.052
23	0.04
24	0.056
25	0.031
26	0.041
27	0.034
28	0.026
29	0.031
30	0.023
31	0.023
32	0.029
33	0.027
34	0.016
35	0.027
36	0.02
37	0.016
38	0.013
39	0.017
40	0.017
41	0.017
42	0.016
43	0.017
44	0.009
45	0.014
46	0.008
47	0.009
48	0.009
49	0.005
50	0.011
51	0.007
52	0.009
53	0.009
54	0.003
55	0.01
56	0.004
57	0.011
58	0.004
59	0.008
60	0.005
61	0.006
62	0.003
63	0.005
64	0.007
65	0.009
66	0.003
67	0.003
68	0.007
69	0.004
70	0.009
71	0.003
72	0.002
73	0.002
74	0.004
75	0.005
76	0.004
77	0.002
78	0.004
79	0.006
80	0.003
81	0.004
82	0.002
83	0.006
84	0.003
85	0.004
86	0.004
87	0.001
88	0.003
89	0.004
90	0.003
91	0.001
92	0.004
93	0.004
94	0.003
95	0.001
96	0.001
97	0.002
98	0.003
99	0.001
100	0.003


--------------------------------------
community distribution (size-occurrences)
46	0.0769231
49	0.0769231
53	0.0769231
57	0.0769231
69	0.0769231
70	0.0769231
71	0.0769231
75	0.0769231
88	0.0769231
91	0.0769231
100	0.0769231
115	0.0769231
116	0.0769231


--------------------------------------
mixing parameter
0.35	0.001
0.36	0.001
0.363636	0.012
0.370175	0.01
0.375	0.026
0.378963	0.011
0.381216	0.055
0.385504	0.054
0.39082	0.067
0.394264	0.107
0.399734	0.26
0.403762	0.059
0.407454	0.14
0.411123	0.036
0.415604	0.079
0.419257	0.019
0.423342	0.022
0.428571	0.031
0.434783	0.01

--------------------------------------
