605	17 
606	15 
607	5 
608	12 
609	16 
610	14 
611	9 
612	9 
613	7 
614	12 
615	7 
616	7 
617	3 
618	16 
619	15 
620	14 
621	1 
622	10 
623	3 
624	10 
625	14 
626	11 
627	16 
628	3 
629	13 
630	13 
631	10 
632	11 
633	12 
634	6 
635	8 
636	10 
637	6 
638	5 
639	6 
640	12 
641	7 
642	14 
643	2 
644	4 
645	9 
646	13 
647	6 
648	1 
649	1 
650	4 
651	11 
652	15 
653	9 
654	5 
655	8 
656	9 
657	14 
658	10 
659	11 
660	8 
661	11 
662	17 
663	10 
664	6 
665	10 
666	11 
667	12 
668	12 
669	9 
670	3 
671	14 
672	13 
673	7 
674	16 
675	3 
676	3 
677	7 
678	2 
679	5 
680	11 
681	7 
682	15 
683	10 
684	9 
685	6 
686	16 
687	16 
688	10 
689	9 
690	6 
691	13 
692	1 
693	15 
694	3 
695	2 
696	2 
697	8 
698	3 
699	6 
700	7 
701	4 
702	15 
703	9 
704	15 
705	3 
706	11 
707	8 
708	11 
709	8 
710	10 
711	8 
712	4 
713	8 
714	1 
715	1 
716	7 
717	10 
718	12 
719	7 
720	7 
721	9 
722	1 
723	6 
724	6 
725	14 
726	9 
727	15 
728	6 
729	2 
730	15 
731	10 
732	12 
733	7 
734	17 
735	5 
736	12 
737	16 
738	6 
739	9 
740	7 
741	10 
742	7 
743	11 
744	3 
745	13 
746	1 
747	14 
748	5 
749	5 
750	7 
751	4 
752	15 
753	11 
754	16 
755	6 
756	7 
757	13 
758	13 
759	11 
760	13 
761	12 
762	16 
763	13 
764	17 
765	9 
766	9 
767	12 
768	3 
769	15 
770	10 
771	15 
772	10 
773	13 
774	2 
775	10 
776	7 
777	6 
778	16 
779	13 
780	13 
781	13 
782	9 
783	17 
784	11 
785	12 
786	11 
787	16 
788	1 
789	11 
790	3 
791	13 
792	6 
793	15 
794	17 
795	10 
796	7 
797	4 
798	9 
799	14 
800	7 
801	10 
802	11 
803	14 
804	10 
805	7 
806	15 
807	15 
808	15 
809	16 
810	9 
811	1 
812	5 
813	16 
814	14 
815	15 
816	9 
817	13 
818	15 
819	10 
820	9 
821	11 
822	12 
823	4 
824	5 
825	17 
826	8 
827	15 
828	10 
829	11 
830	15 
831	1 
832	13 
833	13 
834	8 
835	9 
836	10 
837	5 
838	8 
839	1 
840	8 
841	3 
842	3 
843	4 
844	7 
845	3 
846	14 
847	15 
848	10 
849	3 
850	8 
851	3 
852	11 
853	15 
854	7 
855	10 
856	12 
857	1 
858	6 
859	8 
860	13 
861	11 
862	6 
863	15 
864	13 
865	14 
866	12 
867	8 
868	8 
869	7 
870	12 
871	16 
872	5 
873	14 
874	15 
875	11 
876	16 
877	3 
878	13 
879	16 
880	12 
881	16 
882	9 
883	11 
884	3 
885	15 
886	5 
887	12 
888	14 
889	15 
890	1 
891	3 
892	1 
893	1 
894	10 
895	6 
896	14 
897	14 
898	1 
899	15 
900	6 
901	9 
902	10 
903	6 
904	15 
905	11 
906	5 
907	12 
908	15 
909	14 
910	6 
911	10 
912	16 
913	9 
914	10 
915	15 
916	12 
917	16 
918	15 
919	11 
920	10 
921	7 
922	14 
923	12 
924	11 
925	16 
926	11 
927	6 
928	14 
929	6 
930	3 
931	15 
932	15 
933	16 
934	15 
935	9 
936	6 
937	15 
938	7 
939	11 
940	14 
941	9 
942	16 
943	14 
944	15 
945	14 
946	6 
947	11 
948	15 
949	6 
950	11 
951	10 
952	15 
953	9 
954	6 
955	14 
956	11 
957	12 
958	7 
959	12 
960	13 
961	10 
962	16 
963	15 
964	9 
965	9 
966	10 
967	11 
968	15 
969	14 
970	11 
971	6 
972	11 
973	7 
974	13 
975	11 
976	7 
977	9 
978	11 
979	13 
980	14 
981	6 
982	11 
983	10 
984	15 
985	6 
986	7 
987	13 
988	12 
989	7 
990	11 
991	6 
992	12 
993	6 
994	12 
995	13 
996	13 
997	6 
998	10 
999	10 
1000	6 
