1	9 
2	8 
3	3 
4	17 
5	1 
6	6 
7	4 
8	14 
9	9 
10	2 
11	14 
12	15 
13	4 
14	17 
15	4 
16	7 
17	1 
18	12 
19	12 
20	13 
21	4 
22	6 
23	6 
24	6 
25	9 
26	5 
27	11 
28	17 
29	9 
30	10 
31	1 
32	8 
33	1 
34	5 
35	17 
36	9 
37	12 
38	3 
39	9 
40	5 
41	16 
42	6 
43	15 
44	13 
45	17 
46	5 
47	6 
48	6 
49	16 
50	2 
51	14 
52	2 
53	2 
54	6 
55	2 
56	15 
57	2 
58	12 
59	3 
60	10 
61	12 
62	14 
63	1 
64	17 
65	12 
66	4 
67	4 
68	2 
69	13 
70	9 
71	1 
72	16 
73	6 
74	4 
75	14 
76	10 
77	1 
78	4 
79	1 
80	9 
81	7 
82	2 
83	7 
84	9 
85	2 
86	13 
87	3 
88	11 
89	6 
90	8 
91	16 
92	3 
93	2 
94	17 
95	5 
96	17 
97	14 
98	13 
99	6 
100	13 
101	2 
102	9 
103	11 
104	14 
105	8 
106	5 
107	15 
108	5 
109	11 
110	16 
111	6 
112	11 
113	15 
114	5 
115	2 
116	5 
117	10 
118	8 
119	3 
120	9 
121	2 
122	10 
123	4 
124	17 
125	2 
126	11 
127	2 
128	2 
129	12 
130	13 
131	2 
132	5 
133	17 
134	2 
135	17 
136	8 
137	14 
138	7 
139	15 
140	2 
141	3 
142	15 
143	17 
144	12 
145	2 
146	11 
147	15 
148	1 
149	1 
150	8 
151	17 
152	5 
153	3 
154	2 
155	14 
156	8 
157	6 
158	16 
159	13 
160	8 
161	13 
162	3 
163	7 
164	7 
165	9 
166	3 
167	15 
168	16 
169	13 
170	5 
171	4 
172	3 
173	9 
174	15 
175	11 
176	15 
177	15 
178	9 
179	16 
180	3 
181	17 
182	17 
183	7 
184	17 
185	9 
186	1 
187	10 
188	6 
189	1 
190	4 
191	4 
192	9 
193	10 
194	6 
195	17 
196	14 
197	13 
198	14 
199	9 
200	6 
201	5 
202	8 
203	9 
204	15 
205	2 
206	1 
207	6 
208	10 
209	16 
210	5 
211	16 
212	13 
213	3 
214	4 
215	7 
216	4 
217	2 
218	16 
219	17 
220	11 
221	1 
222	7 
223	10 
224	17 
225	14 
226	6 
227	1 
228	14 
229	9 
230	13 
231	11 
232	14 
233	14 
234	3 
235	17 
236	7 
237	7 
238	11 
239	15 
240	3 
241	3 
242	1 
243	12 
244	6 
245	11 
246	16 
247	6 
248	1 
249	16 
250	17 
251	10 
252	6 
253	8 
254	5 
255	17 
256	13 
257	3 
258	7 
259	1 
260	5 
261	7 
262	10 
263	6 
264	10 
265	17 
266	8 
267	1 
268	6 
269	3 
270	12 
271	8 
272	13 
273	3 
274	8 
275	6 
276	10 
277	11 
278	6 
279	17 
280	13 
281	1 
282	6 
283	1 
284	15 
285	3 
286	14 
287	2 
288	6 
289	1 
290	3 
291	4 
292	12 
293	4 
294	3 
295	3 
296	17 
297	9 
298	1 
299	4 
300	15 
301	15 
302	3 
303	8 
304	16 
305	13 
306	6 
307	1 
308	14 
309	17 
310	9 
311	4 
312	10 
313	5 
314	3 
315	15 
316	12 
317	1 
318	3 
319	6 
320	6 
321	6 
322	16 
323	15 
324	15 
325	9 
326	1 
327	10 
328	10 
329	7 
330	9 
331	17 
332	10 
333	7 
334	7 
335	12 
336	15 
337	1 
338	14 
339	11 
340	8 
341	5 
342	12 
343	10 
344	2 
345	1 
346	10 
347	1 
348	5 
349	12 
350	4 
351	4 
352	7 
353	1 
354	13 
355	7 
356	14 
357	6 
358	4 
359	7 
360	3 
361	4 
362	3 
363	13 
364	12 
365	17 
366	14 
367	11 
368	4 
369	5 
370	5 
371	4 
372	3 
373	9 
374	9 
375	6 
376	17 
377	17 
378	13 
379	7 
380	11 
381	2 
382	1 
383	2 
384	1 
385	14 
386	17 
387	1 
388	14 
389	9 
390	17 
391	13 
392	16 
393	15 
394	1 
395	4 
396	2 
397	3 
398	6 
399	9 
400	6 
401	17 
402	13 
403	4 
404	12 
405	8 
406	6 
407	10 
408	15 
409	13 
410	7 
411	5 
412	9 
413	15 
414	9 
415	1 
416	9 
417	3 
418	6 
419	4 
420	11 
421	11 
422	5 
423	6 
424	1 
425	4 
426	11 
427	4 
428	4 
429	5 
430	14 
431	15 
432	10 
433	17 
434	6 
435	15 
436	14 
437	1 
438	14 
439	3 
440	11 
441	9 
442	2 
443	13 
444	2 
445	15 
446	12 
447	6 
448	3 
449	10 
450	17 
451	17 
452	11 
453	10 
454	6 
455	2 
456	1 
457	1 
458	13 
459	11 
460	6 
461	10 
462	3 
463	9 
464	13 
465	11 
466	17 
467	17 
468	7 
469	15 
470	17 
471	6 
472	17 
473	3 
474	3 
475	2 
476	13 
477	3 
478	17 
479	9 
480	17 
481	14 
482	8 
483	4 
484	11 
485	9 
486	6 
487	10 
488	16 
489	7 
490	2 
491	7 
492	13 
493	1 
494	6 
495	6 
496	10 
497	16 
498	6 
499	17 
500	10 
501	5 
502	15 
503	8 
504	5 
505	4 
506	3 
507	16 
508	8 
509	9 
510	16 
511	6 
512	9 
513	9 
514	2 
515	12 
516	5 
517	6 
518	8 
519	10 
520	2 
521	14 
522	5 
523	8 
524	10 
525	5 
526	5 
527	3 
528	10 
529	1 
530	17 
531	12 
532	11 
533	4 
534	6 
535	4 
536	17 
537	9 
538	4 
539	10 
540	17 
541	6 
542	16 
543	1 
544	4 
545	2 
546	12 
547	4 
548	6 
549	8 
550	13 
551	14 
552	11 
553	1 
554	3 
555	9 
556	12 
557	14 
558	15 
559	1 
560	11 
561	3 
562	2 
563	17 
564	14 
565	5 
566	5 
567	5 
568	17 
569	1 
570	1 
571	9 
572	14 
573	4 
574	11 
575	9 
576	12 
577	1 
578	2 
579	11 
580	6 
581	1 
582	8 
583	6 
584	4 
585	14 
586	17 
587	16 
588	8 
589	12 
590	14 
591	13 
592	1 
593	17 
594	15 
595	1 
596	11 
597	1 
598	9 
599	8 
600	1 
601	6 
602	2 
603	6 
604	4 
605	9 
606	7 
607	11 
608	16 
609	5 
610	9 
611	1 
612	13 
613	17 
614	4 
615	13 
616	17 
617	16 
618	3 
619	1 
620	3 
621	15 
622	9 
623	14 
624	4 
625	3 
626	3 
627	15 
628	17 
629	9 
630	15 
631	5 
632	10 
633	16 
634	9 
635	17 
636	12 
637	14 
638	5 
639	10 
640	3 
641	16 
642	4 
643	6 
644	5 
645	6 
646	1 
647	2 
648	8 
649	16 
650	7 
651	7 
652	2 
653	9 
654	13 
655	9 
656	16 
657	5 
658	14 
659	7 
660	10 
661	16 
662	2 
663	17 
664	1 
665	4 
666	3 
667	8 
668	1 
669	14 
670	1 
671	8 
672	2 
673	10 
674	13 
675	9 
676	14 
677	17 
678	11 
679	17 
680	14 
681	12 
682	4 
683	12 
684	9 
685	13 
686	1 
687	8 
688	17 
689	10 
690	17 
691	7 
692	8 
693	15 
694	8 
695	10 
696	14 
697	12 
698	13 
699	14 
700	7 
701	9 
702	11 
703	15 
704	4 
705	5 
706	2 
707	4 
708	17 
709	15 
710	14 
711	17 
712	16 
713	9 
714	6 
715	1 
716	15 
717	1 
718	7 
719	17 
720	6 
721	16 
722	8 
723	6 
724	7 
725	8 
726	12 
727	1 
728	6 
729	12 
730	4 
731	7 
732	12 
733	11 
734	17 
735	1 
736	1 
737	17 
738	17 
739	7 
740	17 
741	15 
742	9 
743	6 
744	11 
745	2 
746	1 
747	17 
748	3 
749	6 
750	7 
751	14 
752	3 
753	13 
754	11 
755	2 
756	14 
757	5 
758	10 
759	16 
760	14 
761	1 
762	6 
763	10 
764	17 
765	16 
766	2 
767	7 
768	6 
769	5 
770	14 
771	3 
772	9 
773	14 
774	8 
775	3 
776	14 
777	3 
778	15 
779	17 
780	5 
781	1 
782	3 
783	7 
784	2 
785	6 
786	1 
787	13 
788	4 
789	9 
790	6 
791	16 
792	14 
793	14 
794	6 
795	17 
796	8 
797	6 
798	17 
799	5 
800	15 
801	2 
802	15 
803	17 
804	16 
805	6 
806	11 
807	1 
808	6 
809	4 
810	5 
811	5 
812	3 
813	16 
814	6 
815	8 
816	9 
817	3 
818	11 
819	5 
820	3 
821	17 
822	14 
823	16 
824	15 
825	4 
826	8 
827	4 
828	1 
829	9 
830	3 
831	6 
832	4 
833	6 
834	16 
835	1 
836	3 
837	16 
838	6 
839	4 
840	13 
841	17 
842	13 
843	17 
844	7 
845	2 
846	8 
847	4 
848	6 
849	8 
850	14 
851	14 
852	3 
853	17 
854	4 
855	16 
856	2 
857	16 
858	2 
859	14 
860	15 
861	11 
