1	6 
2	12 
3	12 
4	4 
5	9 
6	11 
7	1 
8	13 
9	4 
10	11 
11	13 
12	7 
13	6 
14	13 
15	10 
16	13 
17	3 
18	10 
19	13 
20	7 
21	1 
22	7 
23	1 
24	5 
25	8 
26	6 
27	11 
28	1 
29	1 
30	11 
31	1 
32	12 
33	10 
34	10 
35	10 
36	13 
37	3 
38	8 
39	1 
40	7 
41	11 
42	13 
43	1 
44	7 
45	11 
46	7 
47	6 
48	4 
49	9 
50	1 
51	1 
52	13 
53	1 
54	8 
55	2 
56	11 
57	2 
58	10 
59	5 
60	3 
61	12 
62	7 
63	1 
64	10 
65	3 
66	12 
67	5 
68	7 
69	1 
70	4 
71	12 
72	6 
73	1 
74	13 
75	3 
76	2 
77	1 
78	13 
79	9 
80	1 
81	8 
82	5 
83	7 
84	8 
85	6 
86	7 
87	9 
88	11 
89	13 
90	8 
91	4 
92	10 
93	6 
94	5 
95	10 
96	12 
97	4 
98	9 
99	9 
100	8 
101	5 
102	1 
103	6 
104	11 
105	9 
106	1 
107	6 
108	1 
109	13 
110	10 
111	10 
112	6 
113	9 
114	5 
115	11 
116	5 
117	10 
118	13 
119	3 
120	4 
121	4 
122	1 
123	13 
124	8 
125	3 
126	2 
127	6 
128	1 
129	12 
130	13 
131	7 
132	5 
133	13 
134	1 
135	4 
136	11 
137	4 
138	10 
139	6 
140	10 
141	4 
142	1 
143	7 
144	9 
145	12 
146	4 
147	10 
148	3 
149	3 
150	4 
151	1 
152	11 
153	3 
154	10 
155	5 
156	2 
157	12 
158	3 
159	2 
160	5 
161	12 
162	10 
163	10 
164	6 
165	9 
166	1 
167	6 
168	10 
169	1 
170	12 
171	9 
172	7 
173	12 
174	10 
175	7 
176	8 
177	12 
178	4 
179	5 
180	9 
181	12 
182	3 
183	12 
184	13 
185	4 
186	5 
187	2 
188	7 
189	8 
190	11 
191	6 
192	10 
193	1 
194	9 
195	4 
196	10 
197	1 
198	11 
199	9 
200	6 
201	12 
202	6 
203	12 
204	8 
205	10 
206	1 
207	6 
208	9 
209	13 
210	11 
211	3 
212	2 
213	7 
214	12 
215	12 
216	1 
217	4 
218	9 
219	4 
220	1 
221	3 
222	2 
223	7 
224	6 
225	13 
226	3 
227	6 
228	13 
229	8 
230	11 
231	1 
232	8 
233	6 
234	8 
235	1 
236	12 
237	10 
238	8 
239	7 
240	4 
241	10 
242	12 
243	3 
244	10 
245	3 
246	7 
247	1 
248	8 
249	8 
250	11 
251	3 
252	12 
253	4 
254	2 
255	3 
256	8 
257	6 
258	12 
259	12 
260	4 
261	12 
262	4 
263	8 
264	9 
265	9 
266	6 
267	10 
268	5 
269	9 
270	11 
271	12 
272	10 
273	8 
274	13 
275	6 
276	8 
277	2 
278	9 
279	2 
280	7 
281	1 
282	3 
283	10 
284	8 
285	12 
286	5 
287	12 
288	8 
289	4 
290	7 
291	11 
292	1 
293	1 
294	4 
295	2 
296	9 
297	12 
298	13 
299	6 
300	3 
301	2 
302	4 
303	12 
304	1 
305	10 
306	4 
307	10 
308	6 
309	3 
310	3 
311	12 
312	2 
313	12 
314	9 
315	10 
316	6 
317	10 
318	8 
319	8 
320	1 
321	4 
322	5 
323	2 
324	8 
325	12 
326	9 
327	9 
328	8 
329	9 
330	7 
331	12 
332	8 
333	8 
334	7 
335	3 
336	8 
337	3 
338	8 
339	6 
340	7 
341	7 
342	8 
343	4 
344	8 
345	6 
346	4 
347	1 
348	10 
349	6 
350	4 
351	8 
352	1 
353	5 
354	6 
355	9 
356	7 
357	13 
358	6 
359	8 
360	7 
361	3 
362	1 
363	6 
364	2 
365	12 
366	9 
367	6 
368	3 
369	6 
370	10 
371	7 
372	5 
373	1 
374	4 
375	12 
376	4 
377	3 
378	9 
379	12 
380	1 
381	7 
382	1 
383	5 
384	4 
385	7 
386	5 
387	12 
388	4 
389	4 
390	12 
391	3 
392	8 
393	6 
394	12 
395	3 
396	2 
397	4 
398	11 
399	12 
400	12 
401	4 
402	13 
403	1 
404	1 
405	2 
406	3 
407	5 
408	11 
409	12 
410	1 
411	10 
412	13 
413	5 
414	10 
415	4 
416	1 
417	3 
418	4 
419	1 
420	4 
421	6 
422	7 
423	5 
424	11 
425	6 
426	5 
427	7 
428	8 
429	5 
430	8 
431	3 
432	1 
433	12 
434	6 
435	7 
436	5 
437	8 
438	1 
439	10 
440	9 
441	7 
442	11 
443	12 
444	10 
445	12 
446	1 
447	12 
448	12 
449	7 
450	12 
451	10 
452	2 
453	9 
454	3 
455	13 
456	5 
457	9 
458	1 
459	7 
460	13 
461	11 
462	2 
463	12 
464	13 
465	8 
466	7 
467	9 
468	12 
469	8 
470	9 
471	13 
472	1 
473	5 
474	4 
475	1 
476	4 
477	6 
478	8 
479	1 
480	10 
481	6 
482	5 
483	6 
484	12 
485	6 
486	8 
487	3 
488	10 
489	6 
490	12 
491	11 
492	2 
493	11 
494	12 
495	1 
496	7 
497	7 
498	11 
499	12 
500	5 
501	12 
502	2 
503	8 
504	8 
505	5 
506	7 
507	1 
508	8 
509	8 
510	6 
511	9 
512	12 
513	3 
514	8 
515	9 
516	4 
517	9 
518	6 
519	4 
520	2 
521	8 
522	9 
523	6 
524	12 
525	10 
526	1 
527	8 
528	3 
529	9 
530	10 
531	5 
532	10 
533	12 
534	5 
535	8 
536	13 
537	1 
538	10 
539	8 
540	11 
541	12 
542	8 
543	6 
544	13 
545	5 
546	9 
547	12 
548	7 
549	2 
550	8 
551	4 
552	10 
553	11 
