1	3 
2	12 
3	13 
4	9 
5	7 
6	4 
7	6 
8	13 
9	11 
10	1 
11	13 
12	9 
13	2 
14	6 
15	12 
16	9 
17	10 
18	2 
19	7 
20	7 
21	8 
22	3 
23	5 
24	13 
25	10 
26	1 
27	11 
28	11 
29	7 
30	13 
31	12 
32	2 
33	8 
34	12 
35	7 
36	11 
37	12 
38	2 
39	12 
40	1 
41	10 
42	6 
43	7 
44	7 
45	8 
46	13 
47	5 
48	11 
49	10 
50	10 
51	13 
52	11 
53	8 
54	2 
55	12 
56	11 
57	6 
58	11 
59	12 
60	1 
61	1 
62	11 
63	12 
64	9 
65	11 
66	1 
67	4 
68	13 
69	6 
70	2 
71	6 
72	7 
73	1 
74	11 
75	8 
76	7 
77	11 
78	4 
79	4 
80	5 
81	8 
82	12 
83	10 
84	3 
85	4 
86	4 
87	5 
88	7 
89	6 
90	6 
91	7 
92	8 
93	2 
94	7 
95	2 
96	5 
97	1 
98	3 
99	8 
100	1 
101	7 
102	7 
103	11 
104	4 
105	6 
106	8 
107	7 
108	7 
109	8 
110	11 
111	12 
112	10 
113	13 
114	11 
115	13 
116	6 
117	6 
118	1 
119	5 
120	5 
121	9 
122	5 
123	1 
124	11 
125	7 
126	2 
127	11 
128	13 
129	11 
130	1 
131	1 
132	11 
133	12 
134	4 
135	11 
136	4 
137	11 
138	8 
139	10 
140	7 
141	6 
142	9 
143	10 
144	13 
145	11 
146	1 
147	5 
148	10 
149	4 
150	13 
151	9 
152	7 
153	8 
154	1 
155	11 
156	6 
157	1 
158	1 
159	1 
160	8 
161	11 
162	3 
163	10 
164	3 
165	7 
166	13 
167	11 
168	3 
169	3 
170	4 
171	10 
172	12 
173	12 
174	8 
175	7 
176	8 
177	1 
178	7 
179	13 
180	1 
181	1 
182	11 
183	9 
184	5 
185	8 
186	2 
187	6 
188	12 
189	11 
190	10 
191	4 
192	13 
193	6 
194	2 
195	4 
196	7 
197	12 
198	3 
199	8 
200	9 
201	7 
202	8 
203	11 
204	11 
205	13 
206	2 
207	1 
208	5 
209	10 
210	4 
211	13 
212	7 
213	6 
214	10 
215	8 
216	1 
217	5 
218	1 
219	13 
220	13 
221	11 
222	3 
223	5 
224	12 
225	13 
226	11 
227	6 
228	9 
229	7 
230	4 
231	4 
232	9 
233	8 
234	11 
235	9 
236	7 
237	5 
238	11 
239	5 
240	8 
241	5 
242	6 
243	3 
244	4 
245	9 
246	10 
247	5 
248	11 
249	13 
250	10 
251	10 
252	5 
253	1 
254	2 
255	11 
256	1 
257	5 
258	1 
259	5 
260	3 
261	2 
262	12 
263	3 
264	2 
265	10 
266	5 
267	12 
268	1 
269	2 
270	9 
271	6 
272	10 
273	2 
274	11 
275	8 
276	10 
277	1 
278	10 
279	1 
280	8 
281	1 
282	1 
283	6 
284	9 
285	11 
286	11 
287	4 
288	1 
289	10 
290	3 
291	5 
292	4 
293	7 
294	12 
295	13 
296	3 
297	5 
298	5 
299	10 
300	9 
301	1 
302	1 
303	10 
304	11 
305	11 
306	13 
307	13 
308	12 
309	1 
310	1 
311	5 
312	11 
313	8 
314	11 
315	5 
316	12 
317	1 
318	8 
319	1 
320	6 
321	6 
322	7 
323	10 
324	2 
325	10 
326	10 
327	1 
328	1 
329	9 
330	13 
331	13 
332	5 
333	5 
334	12 
335	3 
336	5 
337	11 
338	3 
339	6 
340	4 
341	13 
342	11 
343	13 
344	11 
345	3 
346	7 
347	5 
348	2 
349	7 
350	12 
351	13 
352	2 
353	7 
354	12 
355	11 
356	1 
357	8 
358	11 
359	7 
360	5 
361	7 
362	10 
363	8 
364	7 
365	1 
366	2 
367	8 
368	13 
369	7 
370	6 
371	4 
372	3 
373	10 
374	9 
375	9 
376	5 
377	13 
378	5 
379	10 
380	1 
381	5 
382	11 
383	9 
384	11 
385	6 
386	12 
387	3 
388	11 
389	7 
390	2 
391	5 
392	10 
393	5 
394	7 
395	13 
396	5 
397	8 
398	7 
399	8 
400	2 
401	1 
402	9 
403	6 
404	6 
405	8 
406	2 
407	12 
408	11 
409	12 
410	1 
411	11 
412	13 
413	1 
414	13 
415	2 
416	10 
417	5 
418	11 
419	4 
420	13 
421	12 
422	13 
423	11 
424	12 
425	11 
426	4 
427	12 
428	6 
429	8 
430	3 
431	12 
432	3 
433	9 
434	6 
435	4 
436	10 
437	6 
438	1 
439	11 
440	11 
