67	116
67	318
67	542
67	598
67	638
67	651
67	690
67	698
67	705
67	725
67	820
67	826
67	897
67	898
67	927
67	944
67	946
67	965
67	991
67	993
67	994
68	143
68	155
68	166
68	261
68	700
68	723
68	730
68	739
68	817
68	834
68	863
68	905
68	906
68	909
68	930
68	951
68	958
68	961
68	985
68	995
68	999
69	1
69	12
69	50
69	53
69	179
69	193
69	347
69	382
69	487
69	522
69	655
69	677
69	723
69	788
69	825
69	864
69	885
69	915
69	949
69	969
69	994
70	7
70	137
70	253
70	306
70	418
70	420
70	453
70	487
70	594
70	621
70	622
70	680
70	689
70	717
70	731
70	743
70	816
70	891
70	930
70	951
70	982
71	13
71	184
71	189
71	220
71	400
71	425
71	547
71	577
71	630
71	671
71	683
71	761
71	831
71	841
71	869
71	883
71	930
71	943
71	961
71	975
71	992
72	200
72	465
72	502
72	506
72	555
72	604
72	669
72	678
72	696
72	716
72	783
72	860
72	871
72	883
72	926
72	937
72	956
72	959
72	970
72	973
72	976
73	92
73	193
73	216
73	252
73	373
73	423
73	432
73	441
73	464
73	537
73	664
73	752
73	760
73	765
73	788
73	799
73	865
73	898
73	905
73	949
73	994
74	8
74	10
74	52
74	168
74	325
74	571
74	593
74	651
74	664
74	812
74	816
74	875
74	877
74	882
74	889
74	919
74	945
74	947
74	955
74	989
74	998
75	17
75	59
75	251
75	337
75	377
75	521
75	583
75	607
75	633
75	752
75	754
75	772
75	804
75	817
75	829
75	853
75	931
75	944
75	966
75	971
75	996
76	143
76	369
76	415
76	462
76	608
76	632
76	633
76	669
76	731
76	767
76	768
76	772
76	781
76	800
76	822
76	834
76	846
76	862
76	947
76	949
76	986
77	14
77	138
77	178
77	410
77	446
77	456
77	476
77	502
77	606
77	640
77	672
77	824
77	840
77	843
77	858
77	865
77	893
77	925
77	950
77	990
77	994
78	42
78	133
78	169
78	316
78	373
78	420
78	443
78	536
78	561
78	687
78	782
78	797
78	801
78	816
78	859
78	876
78	897
78	919
78	940
78	989
78	998
79	98
79	171
79	289
79	311
79	532
79	554
79	686
79	709
79	744
79	749
79	800
79	847
79	850
79	853
79	870
79	871
79	929
79	957
79	962
79	977
79	987
80	220
80	235
80	380
80	652
80	664
80	672
80	712
80	824
80	837
80	858
80	863
80	895
80	919
80	925
80	926
80	941
80	948
80	966
80	989
80	994
80	998
81	10
81	54
81	64
81	232
81	319
81	461
81	542
81	559
81	590
81	658
81	663
81	687
81	735
81	777
81	830
81	833
81	844
81	848
81	899
81	932
81	984
82	179
82	386
82	436
82	489
82	616
82	647
82	695
82	766
82	803
82	805
82	823
82	826
82	898
82	912
82	936
82	946
82	965
82	969
82	986
82	991
82	993
83	136
83	223
83	356
83	416
83	496
83	506
83	588
83	618
83	639
83	739
83	755
83	770
83	802
83	837
83	863
83	869
83	880
83	905
83	908
83	960
83	986
84	11
84	176
84	408
84	428
84	465
84	539
84	570
84	601
84	626
84	634
84	649
84	666
84	716
84	720
84	799
84	806
84	855
84	878
84	886
84	910
84	914
85	152
85	207
85	442
85	595
85	634
85	673
85	739
85	771
85	773
85	839
85	844
85	860
85	877
85	901
85	912
85	924
85	926
85	937
85	954
85	959
85	972
86	172
86	356
86	506
86	584
86	634
86	652
86	802
86	819
86	863
86	868
86	873
86	874
86	875
86	876
86	906
86	908
86	910
86	951
86	958
86	992
86	999
87	183
87	278
87	282
87	283
87	323
87	570
87	641
87	673
87	711
87	800
87	847
87	851
87	871
87	879
87	884
87	894
87	928
87	952
87	957
87	962
87	987
88	199
88	396
88	442
88	461
88	462
88	491
88	501
88	540
88	594
88	664
88	701
88	713
88	727
88	769
88	849
88	861
88	896
88	911
88	924
88	953
88	985
89	151
89	192
89	350
89	389
89	571
89	610
89	631
89	715
89	770
89	797
89	846
89	859
89	889
89	897
89	919
89	947
89	955
89	980
89	989
89	996
89	998
90	111
90	229
90	241
90	276
90	427
90	469
90	550
90	654
90	682
90	728
90	736
90	781
90	794
90	831
90	855
90	881
90	886
90	923
90	981
90	984
90	994
91	46
91	145
91	241
91	253
91	343
91	497
91	621
91	644
91	675
91	680
91	681
91	738
91	743
91	784
91	795
91	823
91	845
91	867
91	891
91	930
91	950
92	73
92	95
92	168
92	193
92	332
92	348
92	411
92	524
92	577
92	628
92	670
92	682
92	766
92	768
92	793
92	821
92	906
92	979
92	985
92	988
92	996
93	13
93	200
93	425
93	440
93	546
93	581
93	670
93	679
93	726
93	741
93	745
93	800
93	803
93	844
93	856
93	926
93	934
93	976
93	978
93	981
93	985
94	32
94	383
94	386
94	429
94	578
94	582
94	588
94	691
94	732
94	756
94	759
94	760
94	850
94	866
94	938
94	946
94	965
94	969
94	986
94	991
94	993
95	92
95	427
95	444
95	583
95	588
95	625
95	647
95	757
95	791
95	798
95	821
95	873
95	900
95	926
95	933
95	949
95	953
95	954
95	960
95	979
95	988
96	32
96	198
96	231
96	365
96	375
96	436
96	512
96	514
96	576
96	658
96	671
96	707
96	719
96	724
96	836
96	841
96	869
96	897
96	903
96	922
96	967
97	4
97	180
97	253
97	302
97	309
97	376
97	401
97	504
97	516
97	613
97	644
97	723
97	729
97	754
97	771
97	773
97	808
97	891
97	902
97	932
97	982
98	79
98	297
98	414
98	458
98	598
98	676
98	714
98	760
98	800
98	822
98	847
98	851
98	879
98	884
98	913
98	957
98	962
98	977
98	987
98	992
98	1000
99	388
99	457
99	470
99	499
99	672
99	686
99	708
99	725
99	784
99	828
99	847
99	851
99	873
99	878
99	884
99	913
99	928
99	957
99	973
99	977
99	987
100	64
100	325
100	344
100	368
100	466
100	511
100	527
100	539
100	559
100	596
100	658
100	706
100	728
100	790
100	798
100	863
100	867
100	878
100	963
100	964
100	981
101	257
101	266
101	286
101	482
101	516
101	579
101	629
101	690
101	694
101	707
101	787
101	807
101	826
101	848
101	904
101	911
101	942
101	965
101	969
101	991
101	993
102	217
102	251
102	331
102	416
102	419
102	472
102	475
102	479
102	612
102	637
102	659
102	721
102	741
102	767
102	779
102	795
102	869
102	887
102	952
102	954
102	964
103	107
103	139
103	164
103	211
103	229
103	309
103	339
103	354
103	605
103	614
103	623
103	653
103	697
103	888
103	912
103	937
103	958
103	959
103	972
103	976
103	978
104	56
104	211
104	230
104	390
104	461
104	562
104	570
104	580
104	617
104	697
104	727
104	769
104	820
104	836
104	849
104	854
104	875
104	896
104	911
104	924
104	932
105	314
105	362
105	369
105	452
105	517
105	709
105	714
105	819
105	828
105	859
105	879
105	884
105	906
105	913
105	928
105	943
105	957
105	962
105	977
105	987
105	995
106	15
106	130
106	247
106	266
106	416
106	438
106	479
106	649
106	662
106	672
106	788
106	831
106	864
106	865
106	890
106	909
106	932
106	945
106	949
106	950
106	952
107	44
107	103
107	171
107	338
107	358
107	533
107	543
107	555
107	655
107	708
107	736
107	802
107	814
107	830
107	860
107	870
107	881
107	890
107	938
107	964
107	985
108	193
108	353
108	384
108	416
108	432
108	458
108	487
108	583
108	652
108	661
108	760
108	776
108	827
108	885
108	906
108	943
108	950
108	952
108	953
108	961
108	994
109	8
109	36
109	41
109	150
109	460
109	464
109	554
109	578
109	648
109	651
109	778
109	785
109	832
109	855
109	865
109	871
109	889
109	949
109	955
109	989
109	998
110	56
110	305
110	310
110	315
110	317
110	531
110	538
110	557
110	670
110	696
110	728
110	775
110	780
110	853
110	915
110	939
110	956
110	973
110	974
110	979
110	986
110	988
111	90
111	160
111	192
111	259
111	343
111	532
111	559
111	733
111	763
111	766
111	775
111	798
111	821
111	852
111	854
111	932
111	948
111	953
111	960
111	979
111	988
111	997
112	65
112	284
112	349
112	354
112	587
112	627
112	634
112	678
112	695
112	748
112	770
112	850
112	860
112	877
112	935
112	937
112	947
112	959
112	973
112	985
112	989
112	990
113	44
113	116
113	126
113	184
113	232
113	275
113	366
113	457
113	470
113	515
113	517
113	722
113	800
113	828
113	870
113	890
113	928
113	929
113	957
113	977
113	979
113	987
114	59
114	179
114	359
114	383
114	429
114	466
114	611
114	637
114	690
114	718
114	759
114	799
114	803
114	820
114	860
114	882
114	917
114	951
114	969
114	986
114	991
114	993
115	17
115	45
115	189
115	291
115	301
115	319
115	417
115	442
115	573
115	617
115	626
115	697
115	701
115	756
115	789
115	818
115	849
115	861
115	896
115	911
115	924
115	999
116	13
116	16
116	67
116	113
116	414
116	429
116	456
116	561
116	648
116	694
116	709
116	787
116	820
116	826
116	882
116	895
116	918
116	946
116	969
116	986
116	991
116	993
117	64
117	147
117	196
117	213
117	316
117	425
117	609
117	622
117	635
117	647
117	737
117	769
117	780
117	807
117	816
117	854
117	872
117	916
117	923
117	953
117	960
117	988
118	357
118	391
118	538
118	555
118	561
118	622
118	639
118	677
118	731
118	785
118	806
118	807
118	839
118	859
118	877
118	889
118	919
118	947
118	955
118	965
118	980
118	998
119	243
119	337
119	368
119	380
119	450
119	503
119	544
119	657
119	685
119	817
119	842
119	872
119	904
119	911
119	913
119	918
119	931
119	948
119	962
119	966
119	970
119	996
120	4
120	8
120	302
120	321
120	476
120	604
120	680
120	693
120	723
120	729
120	741
120	784
120	805
120	806
120	823
120	899
120	902
120	914
120	930
120	964
120	977
120	982
121	195
121	262
121	302
121	321
121	350
121	422
121	437
121	519
121	644
121	677
121	680
121	685
121	769
121	791
121	845
121	891
121	899
121	902
121	912
121	930
121	961
121	964
122	216
122	256
122	293
122	337
122	380
122	404
122	561
122	682
122	693
122	756
122	779
122	787
122	858
122	865
122	885
122	890
122	931
122	950
122	952
122	964
122	969
122	990
123	14
123	235
123	365
123	533
123	536
123	630
123	654
123	704
123	785
123	816
123	864
123	874
123	876
123	919
123	922
123	925
123	942
123	947
123	955
123	980
123	989
123	998
124	204
124	263
124	338
124	344
124	465
124	590
124	658
124	706
124	720
124	778
124	807
124	823
124	824
124	833
124	845
124	859
124	873
124	884
124	924
124	932
124	950
124	981
125	145
125	292
125	310
125	492
125	513
125	685
125	711
125	727
125	744
125	747
125	808
125	817
125	829
125	842
125	872
125	895
125	910
125	931
125	933
125	948
125	984
125	996
126	113
126	396
126	423
126	482
126	492
126	608
126	627
126	632
126	669
126	731
126	738
126	741
126	767
126	772
126	781
126	822
126	825
126	846
126	862
126	892
126	904
126	983
127	24
127	26
127	164
127	358
127	407
127	689
127	690
127	736
127	764
127	797
127	808
127	852
127	881
127	883
127	892
127	937
127	956
127	972
127	973
127	982
127	993
127	998
128	52
128	287
128	352
128	380
128	431
128	475
128	529
128	665
128	686
128	712
128	741
128	825
128	827
128	865
128	875
128	885
128	925
128	948
128	949
128	964
128	994
128	998
129	177
129	375
129	379
129	497
129	558
129	575
129	577
129	604
129	676
129	712
129	753
129	765
129	772
129	776
129	784
129	879
129	915
129	921
129	930
129	943
129	983
129	1000
130	106
130	138
130	335
130	447
130	518
130	536
130	561
130	571
130	586
130	610
130	639
130	797
130	816
130	828
130	876
130	903
130	947
130	955
130	978
130	980
130	983
130	989
131	340
131	369
131	427
131	548
131	645
131	700
131	703
131	775
131	785
131	812
131	819
131	858
131	883
131	902
131	906
131	908
131	951
131	958
131	982
131	989
131	995
131	999
132	372
132	383
132	407
132	456
132	463
132	467
132	474
132	534
132	594
132	690
132	691
132	692
132	759
132	765
132	820
132	882
132	939
132	942
132	965
132	986
132	988
132	991
133	78
133	196
133	217
133	272
133	378
133	412
133	451
133	454
133	567
133	631
133	648
133	659
133	716
133	859
133	876
133	889
133	897
133	919
133	928
133	980
133	989
133	998
134	320
134	368
134	373
134	410
134	537
134	555
134	586
134	642
134	652
134	672
134	677
134	690
134	722
134	748
134	799
134	840
134	864
134	890
134	941
134	989
134	990
134	994
135	141
135	150
135	302
135	320
135	420
135	455
135	512
135	664
135	696
135	698
135	717
135	750
135	773
135	804
135	832
135	835
135	876
135	894
135	899
135	912
135	930
135	982
136	83
136	154
136	250
136	270
136	461
136	520
136	573
136	603
136	697
136	769
136	818
136	836
136	844
136	861
136	870
136	896
136	911
136	924
136	936
136	962
136	973
136	979
137	47
137	70
137	202
137	217
137	551
137	580
137	594
137	633
137	636
137	644
137	680
137	681
137	723
137	750
137	773
137	845
137	891
137	919
137	930
137	955
137	962
137	982
138	77
138	130
138	192
138	196
138	214
138	259
138	348
138	444
138	525
138	535
138	600
138	609
138	622
138	652
138	813
138	873
138	889
138	895
138	923
138	939
138	953
138	968
139	14
139	45
139	103
139	164
139	201
139	209
139	316
139	560
139	726
139	759
139	771
139	785
139	790
139	803
139	805
139	830
139	852
139	935
139	943
139	959
139	973
139	978
140	35
140	43
140	204
140	305
140	370
140	526
140	530
140	682
140	687
140	721
140	758
140	774
140	775
140	895
140	907
140	910
140	923
140	974
140	979
140	988
140	991
140	994
141	43
141	135
141	306
141	321
141	339
141	384
141	454
141	524
141	621
141	681
141	716
141	823
141	832
141	845
141	881
141	893
141	899
141	902
141	910
141	930
141	945
141	982
142	193
142	206
142	446
142	470
142	488
142	501
142	526
142	612
142	753
142	769
142	779
142	799
142	806
142	815
142	839
142	843
142	863
142	878
142	890
142	925
142	950
142	964
143	68
143	76
143	213
143	307
143	455
143	594
143	668
143	715
143	834
143	857
143	874
143	875
143	898
143	903
143	905
143	909
143	927
143	958
143	978
143	995
143	996
143	999
144	165
144	194
144	326
144	378
144	479
144	546
144	582
144	607
144	781
144	814
144	847
144	855
144	879
144	897
144	908
144	913
144	928
144	958
144	962
144	977
144	987
144	993
145	55
145	91
145	125
145	214
145	297
145	385
145	394
145	450
145	524
145	589
145	600
145	666
145	734
145	789
145	824
145	887
145	895
145	945
145	956
145	961
145	967
145	983
146	48
146	178
146	263
146	294
146	389
146	481
146	492
146	544
146	553
146	556
146	717
146	718
146	723
146	743
146	784
146	804
146	835
146	870
146	891
146	902
146	934
146	982
147	34
147	117
147	177
147	179
147	307
147	370
147	530
147	543
147	648
147	658
147	670
147	682
147	741
147	752
147	768
147	775
147	821
147	873
147	910
147	913
147	960
147	974
148	165
148	202
148	226
148	310
148	361
148	386
148	445
148	449
148	484
148	528
148	708
148	713
148	782
148	789
148	868
148	872
148	888
148	918
148	933
148	962
148	966
148	996
149	158
149	208
149	210
149	231
149	309
149	337
149	395
149	431
149	540
149	554
149	615
149	685
149	710
149	711
149	754
149	782
149	909
149	925
149	948
149	966
149	968
149	983
150	109
150	135
150	179
150	255
150	519
150	535
150	551
150	574
150	723
150	773
150	804
150	830
150	832
150	838
150	845
150	866
150	870
150	891
150	899
150	930
150	945
150	982
151	53
151	89
151	197
151	407
151	621
151	637
151	672
151	722
151	749
151	753
151	760
151	762
151	785
151	809
151	827
151	837
151	843
151	907
151	931
151	939
151	949
151	990
152	30
152	85
152	163
152	183
152	198
152	270
152	483
152	491
152	498
152	500
152	541
152	595
152	697
152	701
152	727
152	818
152	823
152	824
152	849
152	896
152	911
152	924
152	956
153	259
153	309
153	310
153	337
153	417
153	477
153	601
153	616
153	684
153	744
153	829
153	842
153	872
153	888
153	902
153	918
153	927
153	930
153	932
153	937
153	959
153	966
153	970
154	136
154	275
154	298
154	333
154	343
154	451
154	545
154	647
154	696
154	709
154	768
154	775
154	810
154	811
154	821
154	895
154	907
154	910
154	923
154	960
154	974
154	979
154	988
155	68
155	190
155	286
155	322
155	397
155	413
155	484
155	509
155	534
155	597
155	637
155	690
155	732
155	775
155	815
155	863
155	898
155	946
155	965
155	969
155	986
155	991
155	993
156	182
156	295
156	312
156	323
156	364
156	396
156	520
156	544
156	558
156	629
156	633
156	731
156	738
156	767
156	772
156	782
156	822
156	846
156	862
156	864
156	865
156	944
156	991
157	201
157	214
157	270
157	569
157	587
157	628
157	642
157	656
157	683
157	727
157	729
157	792
157	815
157	850
157	887
157	900
157	903
157	940
157	943
157	945
157	957
157	968
157	1000
158	149
158	227
158	251
158	254
158	282
158	713
158	791
158	842
158	856
158	872
158	883
158	886
158	888
158	904
158	918
158	946
158	948
158	966
158	968
158	970
158	971
158	983
158	995
159	396
159	405
159	452
159	520
159	576
159	584
159	608
159	669
159	736
159	738
159	767
159	772
159	781
159	822
159	846
159	847
159	862
159	922
159	928
159	947
159	952
159	962
159	983
160	24
160	29
160	51
160	111
160	402
160	473
160	566
160	598
160	602
160	674
160	678
160	690
160	705
160	801
160	820
160	858
160	942
160	946
160	965
160	969
160	986
160	991
160	993
161	297
161	298
161	313
161	332
161	365
161	394
161	447
161	524
161	537
161	579
161	583
161	626
161	656
161	683
161	718
161	724
161	812
161	833
161	886
161	917
161	936
161	951
161	961
162	18
162	241
162	307
162	323
162	370
162	432
162	481
162	525
162	529
162	530
162	552
162	557
162	682
162	793
162	810
162	855
162	856
162	879
162	907
162	921
162	960
162	965
162	988
163	15
163	35
163	152
163	174
163	288
163	375
163	439
163	519
163	552
163	622
163	668
163	703
163	714
163	747
163	768
163	780
163	895
163	907
163	910
163	951
163	974
163	979
163	988
164	103
164	127
164	139
164	349
164	419
164	528
164	600
164	616
164	619
164	624
164	688
164	748
164	814
164	820
164	830
164	892
164	912
164	937
164	952
164	956
164	974
164	978
164	979
165	4
165	25
165	36
165	144
165	148
165	180
165	354
165	468
165	511
165	580
165	642
165	760
165	800
165	851
165	870
165	871
165	879
165	884
165	928
165	948
165	962
165	977
165	987
166	19
166	23
166	68
166	169
166	280
166	364
166	373
166	480
166	678
166	699
166	712
166	760
166	763
166	824
166	825
166	837
166	843
166	864
166	865
166	881
166	952
166	964
166	972
167	227
167	285
167	303
167	377
