degree distribution (probability density function of the degree in logarithmic bins) 
21.2527	0.0532588
25.4726	0.0355905
30.1007	0.0288469
35.2328	0.0204949
41.2	0.0142894
48.5366	0.0105004
56.5802	0.00883043
66.625	0.00445493
78.9846	0.00513589
92.5128	0.00262343
100	0.000171803

degree distribution (degree-occurrences) 
20	0.06
21	0.052
22	0.041
23	0.033
24	0.033
25	0.045
26	0.034
27	0.034
28	0.026
29	0.03
30	0.025
31	0.02
32	0.038
33	0.027
34	0.023
35	0.019
36	0.014
37	0.009
38	0.024
39	0.022
40	0.015
41	0.015
42	0.02
43	0.011
44	0.012
45	0.011
46	0.014
47	0.01
48	0.005
49	0.006
50	0.011
51	0.013
52	0.012
53	0.011
54	0.011
55	0.011
56	0.009
57	0.01
58	0.005
59	0.011
60	0.005
61	0.008
62	0.008
63	0.003
64	0.007
65	0.005
66	0.003
67	0.001
68	0.003
69	0.004
70	0.005
71	0.003
72	0.006
73	0.005
74	0.007
75	0.006
76	0.004
77	0.006
78	0.003
79	0.005
80	0.001
81	0.002
82	0.007
83	0.011
84	0.003
85	0.005
86	0.002
87	0.004
88	0.002
89	0.001
90	0.004
91	0.005
92	0.004
93	0.001
94	0.004
96	0.002
97	0.004
98	0.003
99	0.003
100	0.003


--------------------------------------
community distribution (size-occurrences)
33	0.0625
35	0.125
39	0.0625
41	0.0625
42	0.125
43	0.0625
45	0.0625
62	0.0625
69	0.0625
80	0.0625
104	0.0625
105	0.0625
110	0.0625
115	0.0625


--------------------------------------
mixing parameter
0.352941	0.001
0.363636	0.006
0.373932	0.026
0.379155	0.012
0.382879	0.088
0.389666	0.091
0.394332	0.133
0.400114	0.27
0.405711	0.157
0.410885	0.11
0.416544	0.051
0.422872	0.021
0.428571	0.022
0.434486	0.01
0.4375	0.001
0.464286	0.001

--------------------------------------
