degree distribution (probability density function of the degree in logarithmic bins) 
21.3524	0.0601309
25.411	0.0355905
30.0329	0.0315448
35.181	0.0204949
41.4773	0.0132365
48.101	0.0126774
56.6441	0.00643204
66.6226	0.00491899
79.1957	0.00363463
91.4	0.00201803
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.062
21	0.053
22	0.054
23	0.041
24	0.042
25	0.033
26	0.04
27	0.031
28	0.028
29	0.033
30	0.028
31	0.032
32	0.031
33	0.027
34	0.021
35	0.016
36	0.02
37	0.02
38	0.012
39	0.016
40	0.014
41	0.013
42	0.013
43	0.021
44	0.011
45	0.018
46	0.017
47	0.014
48	0.009
49	0.008
50	0.009
51	0.01
52	0.014
53	0.008
54	0.008
55	0.007
56	0.003
57	0.009
58	0.006
59	0.011
60	0.004
61	0.003
62	0.005
63	0.003
64	0.009
65	0.007
66	0.003
67	0.006
68	0.002
69	0.007
70	0.004
71	0.002
72	0.005
73	0.002
74	0.003
75	0.005
76	0.004
77	0.003
78	0.005
79	0.004
80	0.002
81	0.001
82	0.005
83	0.004
84	0.004
85	0.004
86	0.003
87	0.004
88	0.003
89	0.001
90	0.005
91	0.001
92	0.002
94	0.002
95	0.002
96	0.002
97	0.002
98	0.003
100	0.001


--------------------------------------
community distribution (size-occurrences)
46	0.0769231
47	0.0769231
50	0.0769231
55	0.0769231
58	0.0769231
72	0.0769231
80	0.0769231
92	0.0769231
96	0.0769231
97	0.0769231
100	0.0769231
103	0.0769231
104	0.0769231


--------------------------------------
mixing parameter
0.333333	0.001
0.34375	0.001
0.363636	0.007
0.37037	0.005
0.375	0.018
0.380536	0.049
0.386522	0.08
0.392117	0.125
0.399054	0.29
0.404126	0.09
0.407987	0.15
0.414535	0.091
0.419336	0.019
0.423398	0.029
0.428571	0.032
0.434783	0.012
0.444444	0.001

--------------------------------------
