1	4 
2	6 
3	3 
4	4 
5	4 
6	2 
7	8 
8	4 
9	8 
10	1 
11	2 
12	3 
13	9 
14	14 
15	9 
16	11 
17	14 
18	3 
19	15 
20	13 
21	14 
22	11 
23	15 
24	8 
25	8 
26	15 
27	13 
28	7 
29	2 
30	15 
31	8 
32	4 
33	6 
34	15 
35	4 
36	9 
37	15 
38	3 
39	15 
40	1 
41	15 
42	5 
43	6 
44	15 
45	11 
46	13 
47	10 
48	10 
49	9 
50	3 
51	3 
52	6 
53	13 
54	15 
55	1 
56	11 
57	10 
58	8 
59	13 
60	5 
61	3 
62	15 
63	8 
64	15 
65	15 
66	11 
67	4 
68	15 
69	14 
70	11 
71	15 
72	6 
73	9 
74	8 
75	11 
76	8 
77	8 
78	9 
79	13 
80	4 
81	15 
82	11 
83	13 
84	12 
85	12 
86	3 
87	3 
88	11 
89	7 
90	8 
91	4 
92	4 
93	6 
94	6 
95	15 
96	15 
97	13 
98	5 
99	3 
100	8 
101	9 
102	4 
103	12 
104	10 
105	1 
106	9 
107	8 
108	12 
109	8 
110	11 
111	11 
112	12 
113	5 
114	1 
115	13 
116	2 
117	13 
118	7 
119	4 
120	4 
121	5 
122	12 
123	5 
124	8 
125	15 
126	15 
127	8 
128	4 
129	15 
130	13 
131	3 
132	8 
133	8 
134	5 
135	13 
136	13 
137	2 
138	8 
139	13 
140	2 
141	11 
142	11 
143	9 
144	12 
145	1 
146	6 
147	15 
148	5 
149	3 
150	5 
151	1 
152	3 
153	8 
154	2 
155	1 
156	8 
157	10 
158	13 
159	14 
160	15 
161	15 
162	6 
163	5 
164	11 
165	2 
166	5 
167	8 
168	5 
169	15 
170	15 
171	15 
172	4 
173	15 
174	11 
175	15 
176	6 
177	3 
178	4 
179	3 
180	14 
181	8 
182	15 
183	4 
184	1 
185	15 
186	3 
187	5 
188	5 
189	13 
190	11 
191	9 
192	14 
193	13 
194	3 
195	3 
196	10 
197	9 
198	2 
199	8 
200	9 
201	8 
202	6 
