1	3 
2	2 
3	2 
4	2 
5	16 
6	7 
7	8 
8	14 
9	12 
10	5 
11	10 
12	12 
13	3 
14	14 
15	4 
16	2 
17	13 
18	12 
19	14 
20	14 
21	2 
22	7 
23	7 
24	2 
25	3 
26	2 
27	3 
28	10 
29	13 
30	2 
31	1 
32	5 
33	8 
34	3 
35	3 
36	2 
37	11 
38	3 
39	8 
40	6 
41	11 
42	9 
43	4 
44	3 
45	3 
46	14 
47	15 
48	16 
49	1 
50	4 
51	3 
52	4 
53	15 
54	2 
55	5 
56	2 
57	16 
58	10 
59	16 
60	13 
61	10 
62	3 
63	11 
64	15 
65	3 
66	11 
67	6 
68	12 
69	5 
70	14 
71	14 
72	12 
73	4 
74	15 
75	11 
76	4 
77	6 
78	2 
79	2 
80	5 
81	14 
82	13 
83	3 
84	6 
85	3 
86	9 
87	11 
88	9 
89	5 
90	15 
91	5 
92	11 
93	4 
94	9 
95	10 
96	8 
97	14 
98	7 
99	2 
100	6 
101	3 
102	4 
103	12 
104	3 
105	14 
106	6 
107	12 
108	13 
109	2 
110	14 
111	2 
112	5 
113	15 
114	14 
115	2 
116	11 
117	12 
118	2 
119	14 
120	8 
121	10 
122	2 
123	3 
124	15 
125	16 
126	11 
127	9 
128	10 
129	15 
130	16 
131	11 
132	1 
133	7 
134	1 
135	9 
136	11 
137	10 
138	9 
139	14 
140	3 
141	12 
142	12 
143	10 
144	2 
145	4 
146	7 
147	9 
148	3 
149	1 
150	6 
151	1 
152	2 
153	11 
154	12 
155	13 
156	7 
157	14 
158	2 
159	7 
160	3 
161	15 
162	2 
163	3 
164	3 
165	3 
166	3 
167	11 
168	13 
169	4 
170	13 
171	11 
172	4 
173	8 
174	12 
175	14 
176	7 
177	3 
178	14 
179	3 
180	14 
181	9 
182	16 
183	8 
184	4 
185	4 
186	4 
187	3 
188	14 
189	4 
190	6 
191	4 
192	6 
193	5 
194	8 
195	12 
196	11 
197	15 
198	7 
199	6 
200	3 
201	5 
202	14 
203	6 
204	2 
205	13 
206	14 
207	12 
208	10 
209	6 
210	11 
211	8 
212	1 
213	9 
214	9 
215	7 
216	7 
217	16 
218	15 
219	7 
220	3 
221	4 
222	6 
223	14 
224	3 
225	15 
226	7 
227	9 
228	3 
229	6 
230	15 
231	10 
232	4 
233	14 
234	4 
235	15 
236	2 
237	9 
238	16 
239	4 
240	2 
241	11 
242	6 
243	11 
244	15 
245	4 
246	14 
247	9 
248	6 
249	4 
250	3 
251	3 
252	8 
253	12 
254	1 
255	13 
256	14 
257	4 
258	1 
259	13 
260	8 
261	4 
262	13 
263	6 
264	11 
265	2 
266	3 
267	3 
268	3 
269	10 
270	14 
271	14 
272	11 
273	3 
274	14 
275	3 
276	2 
277	3 
278	4 
279	3 
280	14 
281	6 
282	14 
283	6 
284	3 
285	5 
286	12 
287	3 
288	14 
289	14 
290	16 
291	14 
292	5 
293	9 
294	14 
295	3 
296	2 
297	14 
298	2 
299	14 
300	15 
301	9 
302	3 
303	3 
304	1 
305	2 
306	1 
307	12 
308	14 
309	4 
310	6 
311	12 
312	5 
313	15 
314	14 
315	1 
316	3 
317	11 
318	15 
319	3 
320	14 
321	1 
322	13 
323	4 
324	11 
325	2 
326	14 
327	13 
328	14 
329	16 
330	4 
331	8 
332	11 
