degree distribution (probability density function of the degree in logarithmic bins) 
21.397	0.0569812
25.5	0.0394909
29.9685	0.0263565
35.4553	0.0217317
41.1529	0.0127853
48.1687	0.0106285
56.7246	0.00752221
66.8551	0.00640396
77.7963	0.00426674
92.24	0.00168169
100	0.00022907

degree distribution (degree-occurrences) 
20	0.053
21	0.057
22	0.046
23	0.043
24	0.046
25	0.032
26	0.041
27	0.043
28	0.016
29	0.037
30	0.028
31	0.027
32	0.019
33	0.021
34	0.018
35	0.024
36	0.021
37	0.022
38	0.017
39	0.02
40	0.019
41	0.012
42	0.012
43	0.006
44	0.016
45	0.007
46	0.015
47	0.016
48	0.011
49	0.009
50	0.01
51	0.008
52	0.007
53	0.008
54	0.008
55	0.007
56	0.011
57	0.006
58	0.008
59	0.013
60	0.004
61	0.004
62	0.011
63	0.007
64	0.004
65	0.005
66	0.006
67	0.008
68	0.004
69	0.003
70	0.003
71	0.008
72	0.01
73	0.007
74	0.003
75	0.008
76	0.005
77	0.003
78	0.006
79	0.004
80	0.006
81	0.002
82	0.003
83	0.004
84	0.002
85	0.001
87	0.002
88	0.003
89	0.001
90	0.002
91	0.002
92	0.002
93	0.005
94	0.003
96	0.001
97	0.002
98	0.002
100	0.004


--------------------------------------
community distribution (size-occurrences)
31	0.0588235
38	0.0588235
39	0.0588235
40	0.117647
44	0.0588235
47	0.0588235
52	0.0588235
53	0.0588235
59	0.0588235
65	0.0588235
67	0.0588235
73	0.0588235
75	0.0588235
84	0.0588235
93	0.0588235
100	0.0588235


--------------------------------------
mixing parameter
0.347826	0.001
0.363636	0.008
0.37037	0.005
0.375	0.026
0.380242	0.059
0.385194	0.065
0.390826	0.113
0.395627	0.108
0.400733	0.273
0.407565	0.179
0.412761	0.064
0.417567	0.045
0.42331	0.02
0.428571	0.024
0.434783	0.008
0.448276	0.001
0.461538	0.001

--------------------------------------
