23	924
23	944
23	958
23	969
23	979
24	29
24	37
24	209
24	300
24	312
24	388
24	482
24	672
24	725
24	737
24	791
24	809
24	850
24	855
24	889
24	937
24	975
24	978
24	981
24	993
25	101
25	119
25	204
25	346
25	415
25	434
25	444
25	557
25	803
25	879
25	890
25	915
25	924
25	939
25	942
25	944
25	954
25	958
25	969
25	979
26	37
26	152
26	295
26	379
26	535
26	593
26	599
26	620
26	704
26	706
26	727
26	728
26	780
26	802
26	824
26	847
26	875
26	900
26	910
26	932
27	240
27	327
27	360
27	389
27	539
27	543
27	691
27	734
27	736
27	816
27	824
27	843
27	864
27	911
27	914
27	916
27	921
27	926
27	966
27	972
28	17
28	411
28	611
28	616
28	636
28	639
28	652
28	665
28	748
28	769
28	828
28	852
28	856
28	875
28	908
28	928
28	962
28	982
28	987
28	996
29	24
29	147
29	312
29	341
29	391
29	483
29	491
29	560
29	561
29	585
29	652
29	671
29	725
29	744
29	805
29	851
29	859
29	865
29	957
29	988
30	67
30	99
30	219
30	371
30	389
30	392
30	461
30	611
30	646
30	674
30	730
30	734
30	775
30	820
30	920
30	921
30	953
30	955
30	966
30	985
31	18
31	129
31	302
31	363
31	371
31	378
31	400
31	592
31	660
31	873
31	890
31	906
31	908
31	928
31	954
31	972
31	987
31	988
31	994
31	996
32	52
32	110
32	319
32	450
32	464
32	496
32	620
32	630
32	687
32	767
32	800
32	836
32	855
32	875
32	892
32	893
32	894
32	910
32	932
32	995
33	5
33	37
33	92
33	187
33	260
33	399
33	561
33	598
33	607
33	669
33	728
33	765
33	800
33	828
33	875
33	892
33	908
33	910
33	932
33	950
34	8
34	200
34	294
34	444
34	445
34	504
34	518
34	565
34	602
34	604
34	632
34	636
34	743
34	766
34	784
34	804
34	815
34	876
34	913
34	948
35	192
35	473
35	603
35	610
35	668
35	701
35	759
35	792
35	827
35	904
35	906
35	933
35	938
35	971
35	980
35	985
35	989
35	990
35	998
35	999
36	361
36	368
36	387
36	408
36	480
36	486
36	490
36	685
36	845
36	847
36	888
36	906
36	929
36	942
36	962
36	963
36	965
36	970
36	976
36	982
37	24
37	26
37	33
37	168
37	187
37	464
37	498
37	535
37	549
37	550
37	630
37	672
37	780
37	836
37	875
37	876
37	892
37	896
37	930
37	932
38	312
38	525
38	538
38	560
38	626
38	659
38	721
38	723
38	730
38	744
38	758
38	776
38	795
38	805
38	841
38	851
38	859
38	865
38	910
38	955
39	191
39	228
39	461
39	504
39	678
39	736
39	771
39	800
39	807
39	835
39	857
39	866
39	873
39	909
39	918
39	943
39	951
39	960
39	968
39	974
40	98
40	112
40	283
40	324
40	366
40	379
40	468
40	583
40	735
40	747
40	749
40	813
40	849
40	916
40	946
40	949
40	950
40	957
40	970
40	985
41	494
41	496
41	570
41	660
41	706
41	727
41	769
41	778
41	822
41	861
41	863
41	871
41	880
41	897
41	901
41	902
41	930
41	949
41	967
41	983
42	163
42	241
42	412
42	436
42	562
42	588
42	593
42	649
42	765
42	787
42	880
42	883
42	906
42	919
42	971
42	975
42	985
42	989
42	998
42	999
43	72
43	125
43	349
43	483
43	565
43	591
43	632
43	633
43	716
43	766
43	802
43	864
43	876
43	905
43	913
43	918
43	926
43	948
43	992
43	996
44	94
44	130
44	151
44	174
44	285
44	581
44	667
44	668
44	682
44	796
44	802
44	806
44	850
44	855
44	879
44	885
44	895
44	896
44	981
44	997
45	266
45	292
45	392
45	468
45	505
45	566
45	678
45	709
45	846
45	851
45	861
45	881
45	901
45	902
45	930
45	941
45	964
45	967
45	983
45	995
46	160
46	236
46	246
46	264
46	318
46	487
46	659
46	751
46	770
46	811
46	818
46	819
46	841
46	850
46	868
46	885
46	898
46	930
46	945
46	959
47	421
47	454
47	556
47	561
47	661
47	700
47	727
47	739
47	790
47	801
47	822
47	840
47	881
47	901
47	908
47	948
47	956
47	964
47	967
47	983
48	206
48	229
48	255
48	377
48	521
48	676
48	687
48	759
48	902
48	933
48	963
48	971
48	972
48	975
48	979
48	980
48	985
48	990
48	998
48	999
49	115
49	205
49	224
49	521
49	537
49	607
49	647
49	682
49	764
49	772
49	792
49	879
49	891
49	904
49	929
49	947
49	975
49	990
49	998
49	999
50	79
50	129
50	210
50	463
50	564
50	594
50	602
50	685
50	723
50	776
50	796
50	842
50	863
50	874
50	888
50	891
50	894
50	938
50	957
50	991
51	22
51	145
51	207
51	384
51	409
51	580
51	582
51	602
51	628
51	678
51	681
51	723
51	827
51	842
51	863
51	874
51	891
51	893
51	894
51	922
52	32
52	314
52	352
52	388
52	389
52	456
52	463
52	613
52	685
52	726
52	824
52	838
52	843
52	851
52	872
52	894
52	911
52	912
52	925
52	940
53	139
53	146
53	215
53	254
53	398
53	401
53	475
53	510
53	610
53	792
53	796
53	829
53	887
53	916
53	946
53	949
53	950
53	957
53	961
53	984
54	204
54	292
54	311
54	447
54	466
54	634
54	714
54	763
54	770
54	810
54	823
54	849
54	867
54	890
54	920
54	954
54	958
54	969
54	978
54	979
55	107
55	382
55	389
55	400
55	444
55	522
55	594
55	600
55	636
55	639
55	660
55	839
55	876
55	955
55	963
55	987
55	988
55	991
55	994
55	996
56	122
56	221
56	267
56	454
56	590
56	693
56	701
56	710
56	752
56	767
56	820
56	830
56	839
56	862
56	900
56	928
56	933
56	938
56	995
56	1000
57	67
57	87
57	125
57	185
57	200
57	514
57	571
57	582
57	614
57	627
57	768
57	824
57	841
57	882
57	898
57	922
57	945
57	950
57	952
57	959
58	8
58	269
58	277
58	376
58	390
58	506
58	547
58	655
58	748
58	799
58	832
58	844
58	852
58	872
58	880
58	908
58	922
58	954
58	987
58	996
59	7
59	75
59	89
59	218
59	389
59	553
59	691
59	775
59	795
59	815
59	838
59	843
59	888
59	891
59	899
59	912
59	921
59	935
59	964
59	966
60	203
60	238
60	384
60	433
60	543
60	634
60	673
60	822
60	840
60	880
60	881
60	892
60	901
60	902
60	941
60	949
60	967
60	971
60	983
60	993
61	250
61	296
61	376
61	426
61	507
61	578
61	669
61	711
61	745
61	759
61	786
61	791
61	848
61	860
61	870
61	900
61	905
61	981
61	993
61	997
62	192
62	360
62	499
62	500
62	519
62	523
62	607
62	673
62	681
62	710
62	723
62	732
62	821
62	842
62	863
62	874
62	891
62	894
62	915
62	992
63	139
63	251
63	334
63	488
63	578
63	588
63	672
63	752
63	781
63	791
63	793
63	806
63	809
63	836
63	895
63	904
63	937
63	978
63	987
63	997
64	87
64	118
64	238
64	285
64	289
64	360
64	540
64	548
64	621
64	642
64	654
64	718
64	757
64	823
64	834
64	915
64	958
64	969
64	972
64	979
65	13
65	221
65	248
65	283
65	333
65	427
65	542
65	569
65	615
65	617
65	666
65	696
65	820
65	857
65	900
65	927
65	931
65	956
65	977
65	1000
66	18
66	20
66	398
66	448
66	549
66	607
66	677
66	678
66	685
66	707
66	827
66	842
66	863
66	874
66	891
66	894
66	928
66	936
66	949
66	972
67	30
67	57
67	232
67	307
67	360
67	378
67	559
67	592
67	660
67	757
67	770
67	803
67	804
67	810
67	910
67	915
67	944
67	958
67	969
67	979
68	142
68	619
68	638
68	735
68	748
68	758
68	787
68	796
68	801
68	842
68	873
68	887
68	906
68	907
68	930
68	946
68	949
68	950
68	961
68	984
69	10
69	115
69	179
69	236
69	468
69	613
69	674
69	703
69	759
69	763
69	815
69	824
69	838
69	843
69	899
69	940
69	955
69	966
69	988
69	995
70	469
70	604
70	669
70	708
70	711
70	720
70	783
70	791
70	806
70	860
70	862
70	866
70	885
70	887
70	911
70	937
70	978
70	981
70	996
70	997
71	72
71	209
71	372
71	413
71	434
71	482
71	646
71	730
71	815
71	824
71	872
71	912
71	920
71	926
71	949
71	953
71	955
71	966
71	968
71	985
72	43
72	71
72	160
72	203
72	408
72	415
72	580
72	637
72	710
72	736
72	741
72	780
72	794
72	820
72	837
72	888
72	906
72	913
72	948
72	983
73	142
73	220
73	243
73	317
73	515
73	520
73	545
73	578
73	665
73	668
73	706
73	711
73	776
73	781
73	847
73	860
73	895
73	901
73	916
73	937
74	375
74	523
74	643
74	658
74	728
74	769
74	813
74	829
74	859
74	879
74	885
74	886
74	924
74	946
74	949
74	950
74	957
74	960
74	961
74	973
75	59
75	166
75	173
75	211
75	387
75	388
75	598
75	614
75	642
75	768
75	819
75	882
75	895
75	898
75	922
75	945
75	952
75	959
75	972
75	979
76	97
76	232
76	235
76	513
76	570
76	623
76	649
76	653
76	737
76	739
76	769
76	770
76	880
76	902
76	903
76	941
76	964
76	967
76	983
76	998
77	92
77	266
77	427
77	431
77	452
77	538
77	597
77	612
77	695
77	717
77	747
77	778
77	800
77	805
77	835
77	859
77	865
77	928
77	931
77	949
78	201
78	246
78	441
78	464
78	471
78	595
78	653
78	704
78	726
78	768
78	780
78	800
78	825
78	826
78	875
78	892
78	893
78	910
78	922
78	932
79	50
79	180
79	210
79	267
79	448
79	495
79	500
79	607
79	615
79	662
79	685
79	707
79	721
79	780
79	791
79	856
79	863
79	874
79	891
79	894
80	187
80	423
80	535
80	579
80	599
80	704
80	800
80	802
80	803
80	836
80	840
80	864
80	872
80	875
80	892
80	893
80	928
80	938
80	940
80	979
80	990
81	304
81	350
81	419
81	481
81	571
81	579
81	595
81	712
81	728
81	765
81	810
81	826
81	836
81	867
81	875
81	892
81	893
81	897
81	910
81	932
81	959
82	511
82	546
82	564
82	595
82	655
82	669
82	674
82	725
82	776
82	800
82	855
82	860
82	867
82	887
82	895
82	896
82	905
82	958
82	978
82	993
82	997
83	146
83	164
83	380
83	385
83	407
83	615
83	648
83	658
83	706
83	715
83	725
83	782
83	787
83	846
83	903
83	938
83	956
83	973
83	977
83	995
83	996
84	5
84	128
84	213
84	401
84	459
84	464
84	468
84	514
84	613
84	651
84	682
84	691
84	730
84	736
84	775
84	806
84	820
84	925
84	926
84	937
84	994
85	13
85	290
85	310
85	469
85	767
85	771
85	795
85	801
85	873
85	875
85	897
85	909
85	918
85	939
85	943
85	951
85	960
85	966
85	968
85	974
85	998
86	313
86	356
86	364
86	500
86	508
86	565
86	569
86	670
86	690
86	714
86	732
86	806
86	847
86	877
86	956
86	962
86	963
86	965
86	972
86	976
86	982
87	57
87	64
87	408
87	436
87	504
87	572
87	624
87	632
87	665
87	766
87	785
87	804
87	826
87	827
87	828
87	876
87	913
87	929
87	935
87	967
87	992
88	118
88	189
88	210
88	555
88	574
88	621
88	697
88	713
88	714
88	718
88	763
88	803
88	837
88	849
88	889
88	890
88	897
88	915
88	940
88	944
88	979
89	59
89	328
89	374
89	425
89	565
89	617
89	623
89	686
89	687
89	789
89	881
89	899
89	906
89	919
89	971
89	975
89	980
89	985
89	990
89	998
89	999
90	130
90	250
90	372
90	475
90	579
90	585
90	625
90	671
90	675
90	834
90	851
90	873
90	897
90	907
90	939
90	943
90	950
90	951
90	960
90	968
90	974
91	256
91	337
91	399
91	402
91	428
91	441
91	450
91	632
91	693
91	704
91	757
91	780
91	836
91	875
91	886
91	892
91	893
91	910
91	932
91	964
91	975
92	12
92	33
92	77
92	102
92	142
92	206
92	226
92	245
92	265
92	385
92	432
92	728
92	780
92	802
92	826
92	846
92	892
92	893
92	910
92	932
92	989
93	2
93	5
93	305
93	429
93	493
93	547
93	567
93	600
93	637
93	651
93	672
93	719
93	822
93	852
93	870
93	873
93	904
93	928
93	954
93	988
93	994
94	44
94	167
94	205
94	361
94	462
94	597
94	671
94	698
94	773
94	792
94	808
94	919
94	931
94	947
94	956
94	971
94	976
94	985
94	990
94	998
94	999
95	104
95	352
95	390
95	431
95	599
95	616
95	673
95	701
95	822
95	838
95	840
95	846
95	880
95	881
95	888
95	902
95	941
95	946
95	964
95	967
95	983
96	113
96	202
96	230
96	386
96	533
96	540
96	542
96	727
96	742
96	769
96	822
96	846
96	868
96	882
96	901
96	946
96	964
96	967
96	980
96	983
96	993
97	76
97	335
97	338
97	357
97	437
97	658
97	753
97	761
97	801
97	813
97	837
97	879
97	887
97	889
97	897
97	907
97	912
97	946
97	957
97	984
97	999
98	40
98	181
98	303
98	323
98	457
98	489
98	503
98	577
98	583
98	590
98	638
98	658
98	699
98	733
98	881
98	886
98	907
98	949
98	950
98	957
98	961
99	30
99	326
99	405
99	555
99	593
99	600
99	640
99	658
99	724
99	772
99	792
99	884
99	906
99	919
99	933
99	962
99	967
99	971
99	980
99	989
99	990
100	9
100	184
100	256
100	365
100	462
100	492
100	496
100	533
100	698
100	770
100	772
100	834
100	849
100	866
100	915
100	924
100	944
100	958
100	969
100	979
100	981
101	25
101	377
101	378
101	466
101	488
101	515
101	557
101	595
101	622
101	639
101	796
101	803
101	880
101	890
101	904
101	919
101	924
101	944
101	958
101	986
101	994
102	92
102	319
102	399
102	449
102	579
102	580
102	582
102	595
102	599
102	765
102	777
102	802
102	826
102	828
102	836
102	851
102	875
102	906
102	910
102	932
102	934
103	417
103	430
103	456
103	459
103	516
103	584
103	598
103	614
103	652
103	684
103	715
103	768
103	841
103	882
103	893
103	898
103	899
103	922
103	945
103	952
103	959
104	95
104	173
104	205
104	326
104	444
104	504
104	518
104	529
104	570
104	573
104	672
104	689
104	694
104	746
104	820
104	876
104	913
104	935
104	948
104	954
104	992
105	176
105	185
105	216
105	277
105	320
105	334
105	349
105	410
105	454
105	650
105	665
105	689
105	734
105	857
105	900
105	917
105	927
105	956
105	973
105	996
105	1000
106	123
106	187
106	275
106	399
106	416
106	546
106	550
106	693
106	724
106	728
106	765
106	780
106	800
106	836
106	868
106	893
106	910
106	922
106	932
106	958
106	989
107	55
107	140
107	152
107	200
107	369
107	516
107	582
107	627
107	673
107	818
107	819
107	841
107	882
107	921
107	922
107	941
107	952
107	959
107	961
107	969
107	985
108	168
108	281
108	352
108	438
108	568
108	784
108	831
108	839
108	873
108	889
108	897
108	918
108	939
108	943
108	951
108	960
108	968
108	971
108	974
108	993
108	999
109	149
109	261
109	272
109	308
109	351
109	354
109	410
109	482
109	619
109	639
109	662
109	719
109	828
109	844
109	908
109	928
109	934
109	972
109	988
109	991
109	999
110	32
110	237
110	339
110	449
110	491
110	639
110	698
110	715
110	777
110	832
110	844
110	848
110	870
110	882
110	942
110	972
110	986
110	987
110	988
110	991
110	996
111	144
111	185
111	531
111	537
111	554
111	627
111	694
111	724
111	750
111	767
111	857
111	860
111	864
111	923
111	927
111	930
111	938
111	951
111	977
111	995
111	1000
112	40
112	164
112	299
112	446
112	543
112	581
112	583
112	594
112	699
112	761
112	886
112	907
112	916
112	946
112	949
112	950
112	954
112	957
112	961
112	981
112	984
113	96
113	122
113	211
113	303
113	353
113	447
113	544
113	577
113	601
113	624
113	708
113	737
113	753
113	769
113	798
113	799
113	823
113	825
113	839
113	854
113	958
114	332
114	339
114	393
114	438
114	581
114	594
114	668
114	672
114	703
114	750
114	772
114	776
114	783
114	832
114	883
114	885
114	923
114	937
114	978
114	993
114	997
115	49
115	69
115	285
115	326
115	348
115	658
115	668
115	691
115	773
115	846
115	905
115	906
115	931
115	933
115	944
115	947
115	971
115	975
115	985
115	989
115	999
116	223
116	362
116	434
116	550
116	609
116	613
116	670
116	708
116	714
116	718
116	722
116	726
116	770
116	848
116	871
116	897
116	924
116	930
116	958
116	969
116	979
117	119
117	136
117	149
117	255
117	284
117	391
117	491
117	522
117	525
117	597
117	615
117	622
117	668
117	717
117	747
117	805
117	807
117	821
117	859
117	865
117	910
118	14
118	64
118	88
118	159
118	222
118	228
118	253
118	307
118	332
118	466
118	496
118	548
118	628
118	649
118	722
118	780
118	908
118	924
118	941
118	944
118	994
119	25
119	117
119	265
119	300
119	312
119	358
119	490
119	511
119	538
119	560
119	585
119	609
119	659
119	711
119	712
119	805
119	835
119	851
119	865
119	899
119	996
120	13
120	139
120	225
120	275
120	314
120	334
120	361
120	458
120	554
120	652
120	706
120	747
120	789
120	814
120	830
120	903
120	909
120	917
120	929
120	977
120	1000
121	4
121	380
121	440
121	494
121	613
121	649
121	692
121	700
121	727
121	788
121	791
121	822
121	861
121	902
121	905
121	911
121	924
121	937
121	941
121	967
121	983
122	56
122	113
122	168
122	475
122	601
122	606
122	679
122	737
122	745
122	798
122	812
122	823
122	825
122	839
122	848
122	854
122	874
122	917
122	982
122	986
122	1000
123	8
123	106
123	212
123	303
123	381
123	454
123	487
123	516
123	531
123	552
123	729
123	737
123	798
123	823
123	825
123	839
123	848
123	854
123	875
123	930
123	1000
124	171
124	221
124	263
124	364
124	381
124	528
124	563
124	638
124	652
124	703
124	719
124	820
124	889
124	899
124	904
124	908
124	928
124	934
124	972
124	987
124	991
124	996
125	43
125	57
125	383
125	416
125	534
125	543
125	595
125	695
125	732
125	742
125	744
125	824
125	838
125	843
125	875
125	906
125	921
125	925
125	940
125	953
125	955
125	966
126	201
126	242
126	311
126	333
126	343
126	353
126	388
126	410
126	478
126	499
126	570
126	603
126	692
126	762
126	847
126	861
126	901
126	902
126	941
126	964
126	967
126	983
127	247
127	423
127	464
127	537
127	543
127	599
127	620
127	630
127	647
127	693
127	765
127	826
127	836
127	875
127	905
127	910
127	932
127	945
127	951
127	962
127	976
127	980
128	84
128	268
128	283
128	393
128	553
128	558
128	634
128	674
128	682
128	724
128	730
128	788
128	794
128	843
128	872
128	887
128	911
128	925
128	953
128	966
128	970
128	984
129	31
129	50
129	247
129	269
129	336
129	409
129	435
129	495
129	657
129	680
129	707
129	710
129	723
129	788
129	842
129	863
129	874
129	891
129	894
129	920
129	925
129	952
130	44
130	90
130	172
130	195
130	332
130	362
130	380
130	443
130	533
130	548
130	578
130	622
130	697
130	748
130	756
130	757
130	763
130	834
130	849
130	915
130	979
130	992
131	171
131	235
131	334
131	346
131	376
131	445
131	501
131	590
131	600
131	621
131	645
131	646
131	767
131	832
131	892
131	905
131	917
131	927
131	943
131	977
131	995
131	1000
132	142
132	394
132	400
132	413
132	419
132	474
132	522
132	580
132	595
132	667
132	700
132	740
132	748
132	749
132	832
132	856
132	928
132	934
132	988
132	991
132	994
132	996
133	209
133	247
133	357
133	431
133	485
133	509
133	520
133	527
133	636
133	667
133	711
133	778
133	783
133	791
133	795
133	816
133	896
133	902
133	923
133	954
133	993
133	997
134	137
134	160
134	185
134	243
134	439
134	467
134	516
134	605
134	615
134	642
134	647
134	691
134	739
134	762
134	789
134	819
134	868
134	882
134	922
134	933
134	952
134	959
135	20
135	359
135	405
135	498
135	525
135	574
135	585
135	597
135	676
135	712
135	717
135	721
135	744
135	760
135	778
135	805
135	835
135	851
135	854
135	859
135	865
135	919
136	117
136	358
136	364
136	372
136	391
136	506
136	538
136	664
136	717
136	721
136	766
136	778
136	805
136	817
136	835
136	851
136	859
136	865
136	891
136	901
136	984
136	991
137	134
137	222
137	246
137	305
137	344
137	413
137	506
137	516
137	642
137	643
137	671
137	742
137	751
137	819
137	837
137	841
137	882
137	922
137	945
137	952
137	959
137	970
138	146
138	268
138	271
138	307
138	526
138	527
138	569
138	585
138	657
138	696
138	770
138	787
138	853
138	929
138	936
138	942
138	962
138	963
138	965
138	970
138	976
138	982
139	53
139	63
139	120
139	327
139	385
139	494
139	658
139	758
139	796
139	829
139	837
139	844
139	879
139	884
139	887
139	904
139	907
139	950
139	957
139	972
139	984
139	987
140	107
140	183
140	195
140	378
140	438
140	466
140	532
140	557
140	558
140	585
140	661
140	693
140	808
140	834
140	849
140	872
140	892
140	915
140	924
140	944
140	969
140	979
141	11
141	506
141	655
141	684
141	725
141	747
141	759
141	772
141	807
141	846
141	883
141	906
141	915
141	919
141	933
141	971
141	975
141	980
141	989
141	993
141	998
141	999
142	68
142	73
142	92
142	132
142	196
142	372
142	511
142	525
142	597
142	639
142	654
142	685
142	712
142	717
142	744
142	747
142	805
142	851
142	859
142	865
142	954
142	974
143	207
143	344
143	406
143	529
143	572
143	681
143	736
143	758
143	779
143	794
143	804
143	809
143	847
143	888
143	896
143	913
143	931
143	935
143	948
143	983
143	992
143	995
144	111
144	166
144	257
144	345
144	397
144	435
144	538
144	543
144	587
144	601
144	624
144	729
144	737
144	798
144	823
144	825
144	839
144	848
144	854
144	923
144	973
144	997
145	51
145	179
145	286
145	351
145	409
145	428
145	448
145	472
145	495
145	499
145	602
145	608
145	710
145	731
145	746
145	747
145	842
145	863
145	882
145	891
145	894
145	931
146	53
146	83
146	138
146	191
146	347
146	380
146	575
146	591
146	761
146	879
146	886
146	891
146	907
146	916
146	933
146	949
146	950
146	957
146	961
146	983
146	984
146	986
147	29
147	242
147	290
147	380
147	491
147	560
147	585
147	612
147	626
147	665
147	669
147	717
147	744
147	747
147	778
147	803
147	805
147	807
147	822
147	851
147	865
147	904
148	291
148	423
148	486
148	535
148	550
148	555
148	583
148	620
148	765
148	780
148	789
148	800
148	814
148	826
148	875
148	892
148	893
148	897
148	910
148	931
148	932
148	982
149	109
149	117
149	158
149	320
149	391
149	415
149	546
149	585
149	597
149	612
149	626
149	695
149	696
149	721
149	778
149	810
149	835
149	847
149	851
149	859
149	865
149	989
150	562
150	623
150	650
150	651
150	661
150	764
150	825
150	851
150	906
150	913
150	914
150	919
150	933
150	941
150	947
150	971
150	975
150	980
150	982
150	990
150	998
150	999
151	44
151	187
151	278
151	321
151	349
151	460
151	476
151	531
151	546
151	555
151	581
151	601
151	729
151	737
151	745
151	798
151	812
151	823
151	835
151	848
151	854
151	890
152	26
152	107
152	237
152	240
152	328
152	598
152	605
152	614
152	708
152	719
152	753
152	815
152	819
152	821
152	841
152	868
152	898
152	922
152	945
152	952
152	959
152	993
153	23
153	223
153	298
153	491
153	611
153	646
153	674
153	777
153	788
153	816
153	865
153	872
153	879
153	899
153	912
153	925
153	926
153	940
153	955
153	966
153	986
153	1000
154	168
154	211
154	276
154	445
154	476
154	547
154	703
154	737
154	743
154	745
154	798
154	812
154	823
154	825
154	830
154	831
154	839
154	848
154	854
154	857
154	948
154	957
155	313
155	341
155	359
155	372
155	391
155	560
155	614
155	695
155	712
155	717
155	721
155	738
155	747
155	801
155	835
155	845
155	851
155	859
155	865
155	893
155	916
155	971
156	239
156	405
156	433
156	446
156	466
156	500
156	509
156	554
156	617
156	645
156	778
156	814
156	827
156	862
156	864
156	903
156	917
156	927
156	956
156	973
156	977
156	993
157	180
157	260
157	341
157	481
157	512
157	538
157	585
157	612
157	659
157	712
157	717
157	721
157	744
157	835
157	851
157	859
157	880
157	915
157	927
157	956
157	965
157	987
158	13
158	149
158	216
158	235
158	383
158	514
158	592
158	737
158	784
158	788
158	806
158	824
158	872
158	899
158	911
158	914
158	926
158	928
158	940
158	953
158	966
158	991
159	118
159	184
159	204
159	321
159	466
159	514
159	557
159	584
159	706
159	718
159	770
159	784
159	803
159	832
159	910
159	911
159	915
159	932
159	944
159	958
159	969
159	979
160	3
160	46
160	72
160	134
160	215
160	246
160	305
160	410
160	622
160	642
160	669
160	751
160	768
160	817
160	882
160	884
160	898
160	922
160	945
160	952
160	959
160	970
161	203
161	333
161	390
161	413
161	572
161	593
161	620
161	628
161	764
161	787
161	808
161	885
161	910
161	931
161	933
161	947
161	971
161	980
161	985
161	989
161	990
161	998
161	999
162	163
162	164
162	184
162	446
162	492
162	550
162	707
162	709
162	716
162	737
162	785
162	787
162	814
162	830
162	839
162	864
162	900
162	903
162	927
162	977
162	979
162	995
162	998
163	42
163	162
163	238
163	298
163	363
163	628
163	636
163	676
163	678
163	684
163	687
163	919
163	931
163	936
163	950
163	956
163	975
163	980
163	985
163	989
163	990
163	996
163	998
164	83
164	112
164	162
164	275
164	281
164	346
164	418
164	590
164	661
164	681
164	706
164	709
164	738
164	774
164	810
164	857
164	864
164	872
164	892
164	900
164	904
164	917
164	973
165	175
165	185
165	295
165	436
165	473
165	497
165	528
165	640
165	716
165	766
165	779
165	784
165	794
165	804
165	827
165	833
165	856
165	883
165	888
165	948
165	956
165	992
165	996
166	75
166	144
166	186
166	195
166	204
166	304
166	331
166	360
166	532
166	560
166	670
166	763
166	770
166	830
166	877
166	884
166	891
166	915
166	944
166	958
166	969
166	979
166	994
167	94
167	233
167	248
167	405
167	488
167	695
167	733
167	758
167	813
167	837
167	861
167	879
167	886
167	892
167	907
167	913
167	935
167	946
167	949
167	957
167	961
167	984
167	985
168	37
168	108
168	122
168	154
168	259
168	318
168	477
168	481
168	544
168	578
168	624
168	627
168	629
168	694
168	703
168	737
168	812
168	823
