degree distribution (probability density function of the degree in logarithmic bins) 
21.385	0.0609899
25.3947	0.0370532
29.9916	0.0246963
35.3116	0.0243819
41.369	0.0126348
48.2667	0.00960406
56.8194	0.00784927
66.193	0.00529023
78.463	0.00426674
91.7812	0.00215256
100	0.00022907

degree distribution (degree-occurrences) 
20	0.061
21	0.054
22	0.053
23	0.045
24	0.045
25	0.036
26	0.037
27	0.034
28	0.026
29	0.023
30	0.022
31	0.022
32	0.026
33	0.033
34	0.02
35	0.02
36	0.021
37	0.024
38	0.02
39	0.018
40	0.016
41	0.01
42	0.013
43	0.011
44	0.016
45	0.011
46	0.014
47	0.008
48	0.004
49	0.014
50	0.006
51	0.009
52	0.009
53	0.011
54	0.007
55	0.005
56	0.009
57	0.009
58	0.008
59	0.009
60	0.011
61	0.003
62	0.01
63	0.006
64	0.006
65	0.005
66	0.006
67	0.001
68	0.003
69	0.008
70	0.006
71	0.005
72	0.001
73	0.002
74	0.008
75	0.005
76	0.007
77	0.004
78	0.004
79	0.001
80	0.003
81	0.005
82	0.006
83	0.003
84	0.003
85	0.003
86	0.004
87	0.002
88	0.004
89	0.003
90	0.001
91	0.002
92	0.002
93	0.002
94	0.001
95	0.002
96	0.004
97	0.002
98	0.001
99	0.002
100	0.004


--------------------------------------
community distribution (size-occurrences)
30	0.0625
32	0.0625
36	0.0625
44	0.0625
46	0.0625
47	0.0625
53	0.0625
55	0.0625
62	0.0625
65	0.0625
68	0.0625
71	0.0625
73	0.0625
84	0.0625
115	0.0625
119	0.0625


--------------------------------------
mixing parameter
0.333333	0.001
0.35	0.001
0.363636	0.009
0.370522	0.013
0.37591	0.026
0.380952	0.053
0.386408	0.079
0.392219	0.141
0.395849	0.076
0.40054	0.257
0.407371	0.171
0.411923	0.051
0.417016	0.053
0.422915	0.023
0.428571	0.032
0.434679	0.014

--------------------------------------
