18	254
18	314
18	411
18	481
18	537
18	555
18	557
18	615
18	623
18	625
18	854
18	862
18	863
18	911
18	940
18	952
18	976
18	988
18	993
19	147
19	237
19	414
19	541
19	577
19	611
19	660
19	666
19	718
19	760
19	781
19	848
19	861
19	891
19	904
19	906
19	913
19	929
19	945
19	983
20	267
20	296
20	314
20	389
20	395
20	426
20	522
20	587
20	654
20	655
20	668
20	772
20	792
20	810
20	838
20	842
20	858
20	877
20	903
20	912
21	244
21	274
21	362
21	427
21	448
21	549
21	573
21	589
21	611
21	753
21	768
21	812
21	849
21	891
21	917
21	924
21	945
21	949
21	980
21	991
22	3
22	46
22	493
22	530
22	582
22	625
22	640
22	666
22	800
22	810
22	823
22	889
22	903
22	920
22	927
22	931
22	947
22	949
22	970
22	997
23	98
23	100
23	263
23	353
23	366
23	413
23	572
23	689
23	729
23	764
23	801
23	878
23	900
23	930
23	942
23	956
23	968
23	969
23	977
23	986
24	320
24	332
24	369
24	456
24	490
24	546
24	564
24	566
24	611
24	642
24	646
24	660
24	678
24	798
24	829
24	889
24	966
24	974
24	975
24	992
25	240
25	318
25	328
25	404
25	425
25	529
25	607
25	636
25	676
25	677
25	680
25	689
25	793
25	802
25	849
25	859
25	863
25	865
25	963
25	976
26	113
26	254
26	310
26	359
26	425
26	544
26	646
26	660
26	671
26	718
26	724
26	812
26	884
26	890
26	896
26	924
26	929
26	940
26	983
26	991
27	49
27	351
27	387
27	392
27	497
27	661
27	759
27	793
27	863
27	870
27	887
27	901
27	936
27	946
27	948
27	955
27	973
27	989
27	999
27	1000
28	93
28	244
28	291
28	315
28	421
28	607
28	632
28	644
28	683
28	804
28	810
28	867
28	909
28	914
28	925
28	935
28	952
28	971
28	974
28	993
29	61
29	106
29	124
29	157
29	430
29	512
29	521
29	542
29	618
29	697
29	784
29	791
29	792
29	810
29	823
29	828
29	838
29	842
29	877
29	976
30	52
30	173
30	515
30	545
30	583
30	628
30	647
30	777
30	799
30	819
30	844
30	860
30	904
30	912
30	956
30	971
30	974
30	975
30	980
30	993
31	4
31	173
31	269
31	324
31	389
31	650
31	686
31	740
31	771
31	801
31	826
31	889
31	909
31	917
31	925
31	966
31	974
31	988
31	989
31	993
32	205
32	255
32	327
32	471
32	479
32	712
32	723
32	766
32	827
32	840
32	844
32	893
32	898
32	923
32	934
32	936
32	955
32	960
32	967
32	1000
33	36
33	43
33	196
33	206
33	277
33	366
33	453
33	500
33	567
33	722
33	734
33	784
33	839
33	913
33	942
33	953
33	972
33	981
33	985
33	994
34	90
34	167
34	258
34	300
34	351
34	387
34	540
34	561
34	665
34	677
34	723
34	840
34	885
34	928
34	936
34	948
34	960
34	973
34	975
34	1000
35	117
35	122
35	151
35	270
35	279
35	311
35	482
35	578
35	611
35	633
35	696
35	732
35	774
35	815
35	856
35	908
35	937
35	940
35	951
35	995
36	33
36	132
36	459
36	682
36	723
36	732
36	757
36	824
36	840
36	862
36	902
36	926
36	936
36	941
36	956
36	960
36	966
36	973
36	989
36	999
37	217
37	254
37	617
37	682
37	730
37	795
37	811
37	815
37	858
37	861
37	869
37	893
37	915
37	916
37	926
37	928
37	934
37	973
37	989
37	1000
38	166
38	191
38	251
38	311
38	317
38	354
38	368
38	643
38	680
38	727
38	744
38	759
38	802
38	841
38	849
38	859
38	865
38	927
38	933
38	934
39	98
39	236
39	409
39	625
39	715
39	719
39	735
39	831
39	842
39	855
39	890
39	899
39	918
39	932
39	939
39	944
39	950
39	958
39	968
39	995
40	126
40	167
40	204
40	460
40	554
40	605
40	627
40	650
40	662
40	689
40	691
40	707
40	711
40	748
40	781
40	824
40	903
40	931
40	976
40	992
41	129
41	205
41	266
41	317
41	328
41	506
41	562
41	565
41	569
41	685
41	719
41	726
41	727
41	802
41	841
41	848
41	849
41	859
41	865
41	966
42	120
42	277
42	337
42	423
42	445
42	588
42	725
42	738
42	798
42	835
42	846
42	870
42	876
42	930
42	946
42	953
42	964
42	965
42	972
42	997
43	33
43	103
43	468
43	490
43	708
43	761
43	764
43	801
43	805
43	811
43	871
43	874
43	878
43	883
43	893
43	900
43	937
43	980
43	982
43	990
44	178
44	281
44	345
44	454
44	507
44	527
44	554
44	588
44	627
44	661
44	691
44	707
44	711
44	748
44	759
44	781
44	840
44	914
44	922
44	982
45	76
45	107
45	268
45	378
45	397
45	429
45	578
45	601
45	677
45	696
45	708
45	717
45	766
45	818
45	898
45	937
45	940
45	973
45	979
45	995
46	22
46	112
46	204
46	393
46	601
46	602
46	698
46	716
46	728
46	745
46	753
46	796
46	812
46	822
46	892
46	894
46	953
46	954
46	962
46	998
47	64
47	81
47	136
47	228
47	339
47	341
47	377
47	386
47	562
47	573
47	594
47	697
47	729
47	744
47	795
47	796
47	918
47	933
47	959
47	963
48	157
48	268
48	447
48	533
48	713
48	729
48	768
48	801
48	855
48	870
48	891
48	899
48	918
48	929
48	939
48	944
48	950
48	951
48	958
48	968
49	27
49	59
49	93
49	309
49	604
49	649
49	660
49	768
49	816
49	848
49	864
49	891
49	896
49	905
49	917
49	924
49	945
49	983
49	984
49	991
50	125
50	233
50	275
50	421
50	438
50	488
50	505
50	523
50	649
50	672
50	698
50	732
50	744
50	787
50	834
50	843
50	875
50	881
50	894
50	998
51	235
51	358
51	380
51	402
51	437
51	484
51	580
51	620
51	626
51	642
51	760
51	777
51	790
51	812
51	813
51	907
51	914
51	956
51	966
51	975
52	10
52	30
52	82
52	139
52	164
52	178
52	345
52	527
52	544
52	627
52	650
52	661
52	689
52	691
52	707
52	714
52	748
52	759
52	888
52	984
53	157
53	201
53	239
53	459
53	511
53	538
53	564
53	614
53	616
53	631
53	654
53	664
53	684
53	709
53	712
53	717
53	724
53	733
53	742
53	921
54	68
54	73
54	170
54	243
54	476
54	638
54	694
54	790
54	814
54	869
54	931
54	932
54	940
54	947
54	949
54	967
54	970
54	976
54	978
54	997
55	17
55	105
55	117
55	170
55	296
55	373
55	379
55	431
55	494
55	515
55	540
55	597
55	612
55	637
55	761
55	826
55	900
55	922
55	982
55	986
56	188
56	224
56	535
56	573
56	593
56	632
56	678
56	719
56	756
56	779
56	782
56	806
56	815
56	864
56	866
56	884
56	886
56	890
56	904
56	905
57	190
57	299
57	431
57	472
57	483
57	538
57	543
57	569
57	616
57	631
57	654
57	662
57	664
57	709
57	733
57	742
57	872
57	924
57	960
57	963
58	154
58	314
58	388
58	438
58	478
58	608
58	679
58	741
58	758
58	769
58	772
58	791
58	792
58	810
58	838
58	842
58	877
58	951
58	968
58	995
59	9
59	49
59	420
59	462
59	551
59	572
59	632
59	676
59	781
59	809
59	844
59	869
59	879
59	936
59	941
59	948
59	973
59	987
59	988
59	999
60	66
60	135
60	225
60	405
60	497
60	716
60	775
60	776
60	798
60	813
60	835
60	876
60	886
60	904
60	922
60	957
60	961
60	964
60	965
60	972
61	15
61	29
61	163
61	288
61	314
61	329
61	396
61	446
61	521
61	522
61	598
61	669
61	726
61	769
61	772
61	790
61	838
61	842
61	877
61	950
62	257
62	401
62	440
62	452
62	588
62	752
62	813
62	831
62	846
62	867
62	876
62	921
62	930
62	946
62	957
62	961
62	964
62	965
62	972
62	996
63	101
63	166
63	185
63	208
63	252
63	266
63	317
63	376
63	529
63	583
63	623
63	704
63	760
63	802
63	833
63	838
63	841
63	849
63	859
63	865
63	989
64	47
64	164
64	313
64	412
64	479
64	497
64	523
64	618
64	749
64	780
64	787
64	789
64	793
64	853
64	873
64	921
64	938
64	959
64	962
64	975
64	979
65	154
65	239
65	386
65	391
65	614
65	663
65	676
65	702
65	822
65	831
65	833
65	855
65	856
65	868
65	899
65	932
65	939
65	950
65	958
65	968
65	974
66	60
66	165
66	416
66	436
66	573
66	699
66	721
66	728
66	798
66	813
66	835
66	846
66	908
66	930
66	955
66	957
66	961
66	964
66	965
66	972
66	992
67	68
67	566
67	580
67	584
67	645
67	668
67	706
67	708
67	714
67	741
67	754
67	776
67	783
67	785
67	797
67	825
67	850
67	852
67	857
67	859
67	916
68	54
68	67
68	74
68	336
68	399
68	481
68	575
68	626
68	727
68	758
68	785
68	872
68	909
68	914
68	924
68	935
68	940
68	971
68	974
68	975
68	980
69	158
69	325
69	354
69	559
69	703
69	826
69	827
69	867
69	878
69	880
69	901
69	902
69	907
69	951
69	966
69	974
69	975
69	976
69	980
69	993
69	996
70	187
70	236
70	406
70	415
70	511
70	628
70	664
70	754
70	775
70	805
70	809
70	818
70	828
70	838
70	850
70	871
70	879
70	888
70	951
70	979
70	986
71	82
71	146
71	224
71	244
71	245
71	314
71	331
71	468
71	533
71	540
71	558
71	637
71	668
71	803
71	806
71	834
71	878
71	939
71	977
71	991
71	994
72	119
72	176
72	280
72	487
72	519
72	566
72	667
72	763
72	774
72	805
72	832
72	854
72	856
72	879
72	884
72	888
72	903
72	907
72	937
72	979
72	995
73	54
73	78
73	219
73	418
73	502
73	511
73	667
73	704
73	723
73	784
73	794
73	799
73	805
73	818
73	820
73	830
73	831
73	928
73	941
73	943
73	979
74	68
74	312
74	414
74	422
74	442
74	456
74	497
74	533
74	594
74	634
74	715
74	749
74	753
74	791
74	821
74	843
74	881
74	892
74	894
74	938
74	963
75	12
75	119
75	178
75	199
75	390
75	424
75	453
75	625
75	632
75	654
75	703
75	704
75	774
75	799
75	828
75	836
75	850
75	888
75	892
75	951
75	969
76	45
76	161
76	292
76	515
76	683
76	755
76	760
76	793
76	814
76	836
76	840
76	866
76	871
76	878
76	898
76	936
76	937
76	940
76	951
76	979
76	995
77	277
77	357
77	454
77	485
77	539
77	544
77	589
77	610
77	641
77	741
77	757
77	783
77	785
77	797
77	825
77	844
77	852
77	857
77	893
77	916
77	989
78	73
78	292
78	478
78	482
78	511
78	534
78	656
78	704
78	763
78	766
78	774
78	799
78	850
78	872
78	887
78	912
78	925
78	943
78	951
78	979
78	995
79	465
79	635
79	697
79	716
79	720
79	807
79	811
79	813
79	844
79	849
79	878
79	908
79	910
79	919
79	920
79	923
79	957
79	977
79	982
79	985
79	986
80	379
80	526
80	595
80	680
80	694
80	700
80	715
80	729
80	786
80	814
80	830
80	874
80	917
80	920
80	924
80	929
80	947
80	949
80	970
80	976
80	997
81	47
81	490
81	505
81	539
81	562
81	575
81	645
81	647
81	651
81	715
81	747
81	794
81	798
81	885
81	933
81	938
81	952
81	954
81	959
81	963
81	977
82	52
82	71
82	204
82	249
82	301
82	306
82	380
82	382
82	527
82	564
82	650
82	665
82	691
82	711
82	748
82	759
82	781
82	820
82	908
82	979
82	1000
83	147
83	160
83	324
83	415
83	459
83	615
83	686
83	746
83	758
83	865
83	888
83	889
83	902
83	916
83	925
83	952
83	963
83	973
83	974
83	988
83	993
84	9
84	381
84	412
84	457
84	490
84	644
84	715
84	762
84	875
84	883
84	894
84	897
84	904
84	908
84	917
84	919
84	921
84	933
84	937
84	954
84	959
85	363
85	421
85	465
85	515
85	554
85	605
85	666
85	731
85	738
85	780
85	874
85	876
85	920
85	931
85	947
85	949
85	953
85	970
85	978
85	995
85	997
86	334
86	430
86	435
86	448
86	463
86	538
86	543
86	616
86	631
86	654
86	668
86	673
86	684
86	712
86	724
86	733
86	742
86	882
86	937
86	962
86	975
87	201
87	209
87	244
87	327
87	339
87	573
87	580
87	599
87	706
87	816
87	848
87	884
87	924
87	926
87	928
87	929
87	935
87	945
87	983
87	991
87	998
88	151
88	189
88	309
88	349
88	362
88	492
88	620
88	759
88	788
88	816
88	848
88	891
88	896
88	914
88	924
88	929
88	945
88	956
88	979
88	983
88	991
89	2
89	259
89	273
89	450
89	594
89	681
89	743
89	758
89	778
89	802
89	831
89	863
89	911
89	937
89	968
89	974
89	975
89	983
89	988
89	992
89	993
90	34
90	241
90	379
90	433
90	537
90	580
90	645
90	663
90	684
90	688
90	693
90	702
90	719
90	802
90	833
90	834
90	899
90	902
90	918
90	932
90	968
91	340
91	349
91	350
91	529
91	576
91	578
91	617
91	644
91	667
91	793
91	804
91	816
91	818
91	832
91	835
91	858
91	879
91	943
91	951
91	971
91	995
92	129
92	218
92	406
92	456
92	479
92	556
92	583
92	607
92	622
92	629
92	636
92	680
92	708
92	802
92	835
92	841
92	849
92	859
92	865
92	885
92	905
93	10
93	28
93	49
93	150
93	355
93	456
93	581
93	587
93	686
93	739
93	808
93	826
93	829
93	899
93	912
93	919
93	935
93	975
93	980
93	988
93	996
94	112
94	265
94	533
94	588
94	632
94	679
94	716
94	786
94	802
94	808
94	822
94	839
94	876
94	919
94	930
94	947
94	969
94	976
94	990
94	994
94	995
95	113
95	166
95	233
95	263
95	316
95	396
95	409
95	459
95	471
95	597
95	663
95	699
95	736
95	764
95	801
95	908
95	909
95	953
95	977
95	986
95	989
96	279
96	344
96	515
96	604
96	729
96	739
96	826
96	843
96	850
96	871
96	879
96	893
96	901
96	903
96	906
96	911
96	937
96	943
96	951
96	979
96	995
97	1
97	111
97	139
97	204
97	261
97	281
97	500
97	522
97	524
97	544
97	665
97	691
97	707
97	711
97	744
97	748
97	759
97	781
97	787
97	803
97	951
98	23
98	39
98	109
98	139
98	285
98	375
98	429
98	459
98	622
98	625
98	668
98	779
98	837
98	849
98	910
98	915
98	923
98	942
98	947
98	982
98	989
99	232
99	299
99	352
99	430
99	440
99	443
99	471
99	542
99	571
99	590
99	623
99	684
99	712
99	724
99	733
99	742
99	827
99	848
99	894
99	949
99	994
100	23
100	119
100	355
100	405
100	424
100	482
100	511
100	601
100	696
100	704
100	832
100	855
100	882
100	889
100	895
100	937
100	943
100	951
100	952
100	979
100	995
101	63
101	116
101	131
101	166
101	350
101	390
101	529
101	552
101	553
101	626
101	664
101	758
101	776
101	829
101	872
101	889
101	909
101	935
101	966
101	984
101	988
102	168
102	469
102	538
102	600
102	645
102	663
102	693
102	719
102	817
102	831
102	870
102	908
102	918
102	925
102	939
102	944
102	950
102	952
102	958
102	968
102	971
103	43
103	156
103	178
103	233
103	334
103	460
103	468
103	473
103	597
103	608
103	654
103	794
103	797
103	808
103	858
103	897
103	910
103	919
103	923
103	969
103	990
104	238
104	271
104	476
104	500
104	593
104	638
104	695
104	756
104	779
104	782
104	786
104	799
104	806
104	864
104	868
104	886
104	900
104	904
104	905
104	935
104	936
105	55
105	320
105	342
105	617
105	621
105	626
105	637
105	641
105	706
105	714
105	723
105	741
105	754
105	783
105	785
105	797
105	837
105	852
105	857
105	940
105	999
106	29
106	194
106	521
106	538
106	592
106	613
106	655
106	666
106	669
106	708
106	726
106	769
106	791
106	810
106	824
106	828
106	838
106	842
106	845
106	877
106	964
107	45
107	143
107	161
107	238
107	300
107	403
107	477
107	536
107	550
107	607
107	787
107	857
107	858
107	864
107	873
107	875
107	881
107	929
107	933
107	959
107	962
107	963
108	198
108	200
108	289
108	494
108	506
108	602
108	631
108	662
108	768
108	777
108	791
108	812
108	816
108	861
108	906
108	913
108	924
108	925
108	929
108	945
108	983
108	991
109	2
109	98
109	275
109	447
109	475
109	501
109	517
109	535
109	608
109	734
109	761
109	803
109	804
109	808
109	834
109	845
109	853
109	855
109	908
109	953
109	964
109	967
110	139
110	240
110	298
110	487
110	495
110	532
110	584
110	678
110	702
110	730
110	745
110	797
110	831
110	833
110	856
110	918
110	932
110	939
110	944
110	950
110	958
110	968
111	97
111	135
111	178
111	301
111	510
111	520
111	524
111	552
111	554
111	627
111	652
111	653
111	661
111	665
111	689
111	705
111	707
111	711
111	781
111	825
111	919
111	975
112	46
112	94
112	277
112	280
112	315
112	324
112	413
112	517
112	533
112	571
112	575
112	640
112	689
112	722
112	791
112	898
112	902
112	915
112	967
112	977
112	981
112	985
113	26
113	95
113	309
113	359
113	561
113	690
113	696
113	747
113	782
113	790
113	803
113	812
113	816
113	861
113	873
113	884
113	891
113	896
113	913
113	973
113	983
113	991
114	160
114	171
114	555
114	559
114	653
114	705
114	718
114	777
114	806
114	823
114	834
114	879
114	904
114	907
114	914
114	925
114	935
114	966
114	975
114	980
114	992
114	997
115	10
115	426
115	469
115	639
115	675
115	709
115	773
115	780
115	808
115	814
115	869
115	879
115	895
115	909
115	916
115	920
115	921
115	931
115	949
115	976
115	978
115	997
116	13
116	101
116	220
116	251
116	320
116	433
116	482
116	737
116	743
116	804
116	815
116	819
116	847
116	862
116	879
116	889
116	912
116	952
116	956
116	974
116	986
116	996
117	35
117	55
117	256
117	318
117	375
117	520
117	540
117	609
117	630
117	687
117	793
117	803
117	839
117	875
117	900
117	908
117	915
117	923
117	957
117	982
117	985
117	994
118	10
118	121
118	238
118	249
118	304
118	524
118	644
118	674
118	698
118	717
118	755
118	763
118	787
118	796
118	821
118	828
118	853
118	897
118	933
118	938
118	962
118	963
119	72
119	75
119	100
119	279
119	286
119	333
119	349
119	375
119	418
119	422
119	493
119	683
119	709
119	812
119	818
119	820
119	903
119	917
119	936
119	942
119	943
119	995
120	42
120	259
120	359
120	448
120	473
120	474
120	605
120	690
120	716
120	755
120	861
120	864
120	884
120	891
120	906
120	913
120	917
120	924
120	945
120	980
120	983
120	991
121	118
121	378
121	623
121	660
121	675
121	685
121	694
121	716
121	738
121	750
121	770
121	780
121	795
121	814
121	830
121	859
121	916
121	947
121	970
121	976
121	978
121	997
122	12
122	35
122	266
122	436
122	502
122	659
122	661
122	681
122	767
122	847
122	887
122	890
122	897
122	954
122	955
122	960
122	973
122	979
122	987
122	989
122	999
122	1000
123	174
123	312
123	511
123	648
123	665
123	674
123	688
123	693
123	748
123	767
123	801
123	817
123	824
123	835
123	901
123	928
123	955
123	960
123	985
123	987
123	989
123	1000
124	29
124	194
124	256
124	306
124	505
124	525
124	529
124	537
124	542
124	578
124	592
124	711
124	725
124	726
124	765
124	791
124	792
124	830
124	838
124	842
124	877
124	958
125	50
125	174
125	396
125	428
125	444
125	479
125	494
125	553
125	599
125	719
125	722
125	804
125	878
125	891
125	898
125	900
125	923
125	962
125	977
125	986
125	990
125	994
126	6
126	40
126	147
126	161
126	183
126	260
126	261
126	524
126	554
126	605
126	620
126	627
126	650
126	661
126	665
126	759
126	762
126	781
126	854
126	919
126	975
126	999
127	15
127	130
127	199
127	203
127	210
127	284
127	288
127	401
127	423
127	507
127	509
127	520
127	613
127	615
127	659
127	699
127	701
127	736
127	771
127	851
127	877
127	972
128	148
128	167
128	343
128	392
128	400
128	526
128	547
128	637
128	639
128	652
128	659
128	669
128	710
128	806
128	851
128	864
128	866
128	868
128	886
128	904
128	905
128	997
129	41
129	92
129	183
129	328
129	330
129	377
129	426
129	441
129	479
129	579
129	636
129	641
129	685
129	727
129	747
129	802
129	841
129	849
129	859
129	865
129	878
129	923
130	127
130	306
130	392
130	463
130	526
130	602
130	651
130	682
130	710
130	723
130	745
130	760
130	827
130	828
130	844
130	866
130	936
130	948
130	952
130	955
130	973
130	999
131	101
131	171
131	284
131	297
131	325
131	371
131	535
131	718
131	812
131	816
131	866
131	886
131	896
131	906
131	908
131	913
131	924
131	929
131	937
131	945
131	983
131	991
132	36
132	291
132	367
132	383
132	577
132	672
132	690
132	751
132	788
132	812
132	816
132	857
132	861
132	870
132	884
132	891
132	910
132	917
132	924
132	929
132	979
132	991
133	274
133	315
133	493
133	576
133	678
133	719
133	784
133	795
133	829
133	856
133	863
133	880
133	882
133	909
133	946
133	952
133	966
133	971
133	974
133	984
133	988
133	992
134	1
134	267
134	286
134	299
134	330
134	388
134	509
134	525
134	568
134	604
134	627
134	669
134	683
134	726
134	769
134	772
134	791
134	806
134	838
134	842
134	877
134	933
135	60
135	111
135	204
135	242
135	281
135	282
135	524
135	544
135	556
135	656
135	665
135	707
135	711
135	748
135	759
135	760
135	781
135	787
135	819
135	943
135	985
135	988
136	47
136	532
136	545
136	614
136	626
136	657
136	658
136	663
136	719
136	824
136	833
136	840
136	855
136	932
136	939
136	944
136	950
136	953
136	958
136	961
136	972
136	980
137	14
137	215
137	219
137	257
137	384
137	455
137	483
137	549
137	618
137	730
137	823
137	825
137	874
137	885
137	895
137	920
137	931
137	947
137	949
137	970
137	976
137	978
138	178
138	282
138	396
138	464
138	598
138	655
138	662
138	672
138	690
138	822
138	848
138	884
138	896
138	906
138	913
138	917
138	924
138	925
138	945
138	953
138	983
138	991
139	52
139	97
139	98
139	110
139	273
139	372
139	528
139	562
139	634
139	640
139	771
139	803
139	836
139	898
139	919
139	942
139	973
139	977
139	979
139	982
139	985
139	990
140	296
140	417
140	556
140	616
140	634
140	646
140	660
140	728
140	747
140	787
140	796
140	798
140	875
140	881
140	892
140	897
140	901
140	935
140	954
140	961
140	989
140	998
141	270
141	311
141	397
141	576
141	656
141	698
141	766
141	775
141	784
141	788
141	793
141	799
141	879
141	888
141	889
141	933
141	937
141	941
141	951
141	969
141	988
141	995
142	153
142	527
142	586
142	634
142	697
142	715
142	745
142	749
142	786
142	796
142	821
142	833
142	850
142	856
142	873
142	883
142	894
142	928
142	938
142	948
142	954
142	959
143	107
143	156
143	376
143	386
143	421
143	472
143	518
143	536
143	615
143	675
143	699
143	749
143	794
143	822
143	836
143	854
143	873
143	875
143	919
143	954
143	962
143	963
144	234
144	300
144	553
144	563
144	566
144	584
144	589
144	610
144	621
144	698
144	714
144	741
144	773
144	783
144	785
144	825
144	832
144	852
144	857
144	934
144	967
144	990
145	14
145	277
145	325
145	675
145	680
145	682
145	716
145	718
145	770
145	780
145	823
145	916
145	920
145	927
145	936
145	947
145	949
145	966
145	976
145	978
145	997
145	998
146	71
146	315
146	423
146	436
146	446
146	533
146	754
146	803
146	811
146	839
146	840
146	848
146	888
146	898
146	900
146	908
146	915
146	923
146	924
146	938
146	969
146	989
147	19
147	83
147	126
147	301
147	352
147	374
147	392
147	472
147	524
147	538
147	554
147	605
147	661
147	689
147	691
147	711
147	745
147	748
147	759
147	766
147	772
147	781
148	128
148	255
148	419
148	428
148	686
148	692
148	725
148	732
148	733
148	813
148	835
148	876
148	919
148	922
148	930
148	946
148	957
148	961
148	964
148	965
148	982
148	993
149	270
149	308
149	346
149	378
149	424
149	545
149	579
149	669
149	693
149	739
149	799
149	820
149	853
149	866
149	879
149	903
149	932
149	937
149	943
149	951
149	981
149	995
150	93
150	159
150	378
150	443
150	470
150	510
150	543
150	551
150	571
150	590
150	603
150	616
150	631
150	646
150	664
150	684
150	686
150	703
150	709
150	712
150	724
150	742
150	863
151	35
151	88
151	217
151	225
151	254
151	408
151	457
151	474
151	590
151	704
151	717
151	735
151	762
151	805
151	818
151	828
151	834
151	850
151	856
151	888
151	893
151	903
151	995
152	190
152	215
152	252
152	255
152	318
152	458
152	460
152	491
152	518
152	529
152	607
152	629
152	631
152	643
152	802
152	813
152	841
152	849
152	859
152	865
152	887
152	923
152	997
153	142
153	175
153	412
153	485
153	594
153	644
153	701
153	704
153	731
153	752
153	813
153	822
153	883
153	897
153	925
153	938
153	954
153	957
153	959
153	962
153	963
153	969
153	998
154	58
154	65
154	249
154	267
154	296
154	589
154	592
154	604
154	620
154	669
154	719
154	726
154	769
154	792
154	810
154	838
154	842
154	877
154	884
154	902
154	906
154	970
154	995
155	271
155	315
155	317
155	433
155	436
155	500
155	540
155	568
155	668
155	690
155	762
155	805
155	808
155	908
155	919
155	942
155	957
155	966
155	981
155	986
155	993
155	994
155	999
156	103
156	143
156	186
156	341
156	364
156	421
156	491
156	511
156	562
156	575
156	676
156	698
156	744
156	821
156	827
156	848
156	873
156	881
156	901
156	905
156	920
156	921
156	938
157	29
157	48
157	53
157	419
157	427
157	508
157	609
157	632
157	731
157	773
157	790
157	823
157	874
157	882
157	895
157	896
157	916
157	917
157	947
157	949
157	970
157	976
157	978
158	69
158	296
158	388
158	390
158	391
158	409
158	567
158	570
158	599
158	659
158	702
158	743
158	770
158	775
158	855
158	870
158	873
158	918
158	939
158	944
158	950
158	958
158	968
159	150
159	163
159	235
159	430
159	472
159	538
159	571
159	581
159	603
159	616
159	631
159	637
159	654
159	709
159	712
159	724
159	733
159	742
159	819
159	887
159	905
159	921
159	925
160	5
160	83
160	114
160	295
160	319
160	334
160	376
160	392
160	408
160	414
160	531
160	541
160	555
160	800
160	819
160	845
160	887
160	911
160	914
160	925
160	943
160	971
160	974
161	76
161	107
161	126
161	208
161	332
161	471
161	474
161	483
161	487
161	596
161	667
161	686
161	703
161	766
161	784
161	793
161	850
161	888
161	903
161	951
161	970
161	979
161	995
162	224
162	375
162	410
162	462
162	468
162	481
162	494
162	555
162	558
162	727
162	803
162	807
162	850
162	856
162	878
162	894
162	912
162	915
162	919
162	942
162	953
162	981
162	994
163	61
163	159
163	164
163	231
163	243
163	407
163	507
163	509
163	554
163	560
163	561
163	569
163	615
163	656
163	701
163	736
163	749
163	771
163	821
163	883
163	885
163	964
163	969
164	52
164	64
164	163
164	199
164	203
164	401
164	402
164	407
164	426
164	449
164	520
164	561
164	597
164	624
164	650
164	656
164	701
164	736
164	771
164	776
164	834
164	837
164	974
165	66
165	207
165	216
165	346
165	380
165	417
165	453
165	482
165	542
165	578
165	718
165	784
165	799
165	818
165	837
165	871
165	879
165	909
165	935
165	937
165	951
165	979
165	995
166	38
166	63
166	95
166	101
166	223
166	252
166	317
166	318
166	328
166	413
166	491
166	529
166	680
166	685
166	727
166	733
166	756
166	761
166	800
