degree distribution (probability density function of the degree in logarithmic bins) 
21.4229	0.0579454
25.3118	0.0456957
29.9718	0.0297297
34.6747	0.0148088
40.7176	0.0129241
48.4706	0.0110139
57.2188	0.00706708
66.3235	0.00639895
77.641	0.00312755
91.0488	0.00280196
99	0.000349437

degree distribution (degree-occurrences) 
20	0.062
21	0.044
22	0.043
23	0.052
24	0.053
25	0.057
26	0.041
27	0.035
28	0.033
29	0.022
30	0.03
31	0.03
32	0.027
33	0.024
34	0.017
35	0.013
36	0.02
37	0.009
38	0.016
39	0.016
40	0.011
41	0.01
42	0.009
43	0.011
44	0.012
45	0.01
46	0.008
47	0.011
48	0.012
49	0.018
50	0.008
51	0.009
52	0.009
53	0.006
54	0.004
55	0.009
56	0.008
57	0.004
58	0.011
59	0.008
60	0.007
61	0.007
62	0.006
63	0.01
64	0.01
65	0.003
66	0.005
67	0.011
68	0.003
69	0.006
70	0.006
71	0.008
72	0.003
73	0.004
74	0.005
75	0.003
76	0.001
77	0.003
78	0.002
79	0.003
80	0.003
81	0.004
82	0.003
83	0.005
85	0.003
86	0.001
87	0.005
88	0.003
89	0.003
90	0.004
91	0.002
92	0.004
93	0.004
94	0.005
95	0.002
96	0.002
97	0.002
98	0.001
99	0.006


--------------------------------------
community distribution (size-occurrences)
32	0.0625
34	0.0625
36	0.0625
39	0.0625
40	0.0625
42	0.0625
44	0.0625
55	0.0625
58	0.0625
63	0.0625
70	0.0625
78	0.0625
87	0.0625
93	0.0625
113	0.0625
116	0.0625


--------------------------------------
mixing parameter
0.363636	0.007
0.37088	0.007
0.374922	0.024
0.380722	0.05
0.385598	0.065
0.390377	0.098
0.394315	0.123
0.399713	0.256
0.403905	0.068
0.408107	0.15
0.41304	0.035
0.417112	0.051
0.423036	0.027
0.428571	0.027
0.434783	0.01
0.444444	0.001
0.458333	0.001

--------------------------------------
