865	8 
866	2 
867	16 
868	5 
869	6 
870	6 
871	7 
872	13 
873	2 
874	14 
875	1 
876	11 
877	7 
878	15 
879	10 
880	4 
881	4 
882	5 
883	15 
884	15 
885	16 
886	10 
887	10 
888	11 
889	6 
890	12 
891	14 
892	1 
893	1 
894	14 
895	16 
896	16 
897	2 
898	5 
899	13 
900	3 
901	4 
902	4 
903	3 
904	16 
905	16 
906	15 
907	10 
908	6 
909	2 
910	1 
911	13 
912	13 
913	11 
914	13 
915	12 
916	10 
917	3 
918	2 
919	15 
920	13 
921	13 
922	5 
923	16 
924	12 
925	13 
926	13 
927	3 
928	6 
929	7 
930	4 
931	15 
932	1 
933	15 
934	6 
935	11 
936	7 
937	16 
938	3 
939	2 
940	13 
941	4 
942	7 
943	2 
944	12 
945	5 
946	10 
947	15 
948	11 
949	10 
950	10 
951	2 
952	5 
953	13 
954	6 
955	13 
956	3 
957	10 
958	12 
959	5 
960	2 
961	10 
962	7 
963	7 
964	4 
965	7 
966	13 
967	4 
968	2 
969	12 
970	7 
971	15 
972	6 
973	3 
974	2 
975	15 
976	7 
977	3 
978	16 
979	12 
980	15 
981	16 
982	7 
983	4 
984	10 
985	15 
986	6 
987	6 
988	6 
989	15 
990	15 
991	6 
992	11 
993	16 
994	6 
995	3 
996	6 
997	16 
998	15 
999	15 
1000	3 
