1	13 
2	7 
3	1 
4	8 
5	8 
6	1 
7	11 
8	8 
9	4 
10	5 
11	2 
12	10 
13	8 
14	3 
15	8 
16	7 
17	4 
18	1 
19	12 
20	6 
21	9 
22	9 
23	10 
24	10 
25	4 
26	4 
27	4 
28	6 
29	10 
30	9 
31	10 
32	7 
33	2 
34	3 
35	2 
36	4 
37	13 
38	4 
39	1 
40	2 
41	1 
42	13 
43	12 
44	1 
45	14 
46	2 
47	5 
48	1 
49	5 
50	2 
51	10 
52	14 
53	1 
54	1 
55	14 
56	12 
57	1 
58	14 
59	9 
60	9 
61	5 
62	7 
63	2 
64	13 
65	4 
66	7 
67	9 
68	6 
69	5 
70	10 
71	13 
72	13 
73	9 
74	8 
75	13 
76	3 
77	12 
78	7 
79	7 
80	5 
81	1 
82	14 
83	1 
84	8 
85	3 
86	14 
87	14 
88	7 
89	6 
90	13 
91	9 
92	14 
93	14 
94	12 
95	12 
96	2 
97	8 
98	3 
99	3 
100	12 
101	5 
102	3 
103	2 
104	8 
105	1 
106	12 
107	8 
108	4 
109	8 
110	1 
111	6 
112	7 
113	12 
114	8 
115	11 
116	13 
117	7 
118	10 
119	4 
120	8 
121	9 
122	12 
123	3 
124	8 
125	6 
126	3 
127	12 
128	3 
129	12 
130	6 
131	13 
132	1 
133	10 
134	11 
135	4 
136	13 
137	12 
138	9 
139	12 
140	13 
141	8 
142	2 
143	13 
144	4 
145	2 
146	8 
147	7 
148	12 
149	10 
150	3 
151	10 
152	9 
153	10 
154	7 
155	14 
156	10 
157	13 
158	11 
159	5 
160	8 
161	5 
162	5 
163	9 
164	5 
165	9 
166	10 
167	11 
168	3 
169	10 
170	7 
171	12 
172	11 
173	8 
174	10 
175	8 
176	9 
177	10 
178	9 
179	6 
180	6 
181	13 
182	9 
183	2 
184	5 
185	12 
186	3 
187	11 
188	14 
189	11 
190	3 
191	1 
192	8 
193	13 
194	8 
195	11 
196	13 
197	13 
198	14 
199	4 
200	7 
201	7 
202	5 
203	6 
204	13 
205	6 
206	7 
207	4 
208	14 
209	4 
210	6 
211	2 
212	6 
213	11 
214	6 
215	2 
216	13 
217	7 
218	5 
219	14 
220	1 
221	13 
222	14 
223	6 
224	11 
225	10 
226	2 
227	9 
228	14 
229	14 
230	14 
231	7 
232	3 
233	7 
234	9 
235	9 
236	6 
237	13 
238	6 
239	7 
240	3 
241	12 
242	14 
243	5 
244	9 
245	13 
246	6 
247	3 
248	6 
249	6 
250	12 
251	14 
252	9 
253	9 
254	5 
255	5 
256	12 
257	5 
258	6 
259	4 
260	11 
261	5 
262	12 
263	4 
264	7 
265	9 
266	14 
267	2 
268	4 
269	11 
270	11 
271	6 
272	11 
273	3 
274	11 
275	7 
276	12 
277	9 
278	12 
279	12 
280	5 
281	11 
282	12 
283	13 
284	3 
285	9 
286	10 
287	5 
288	14 
289	7 
290	14 
291	7 
292	7 
293	2 
294	10 
295	1 
296	2 
297	6 
298	5 
299	3 
300	4 
301	6 
302	13 
303	10 
304	5 
305	7 
306	9 
307	7 
308	10 
309	1 
310	13 
311	2 
312	10 
313	13 
314	6 
315	5 
316	4 
317	8 
318	8 
319	3 
320	10 
321	1 
322	7 
323	7 
324	9 
325	13 
326	5 
327	10 
328	14 
329	14 
330	7 
331	6 
332	11 
333	14 
334	5 
335	10 
336	3 
337	6 
338	11 
339	2 
340	8 
341	12 
342	9 
343	10 
344	1 
345	5 
346	13 
347	8 
348	3 
349	6 
350	10 
351	10 
352	12 
353	9 
354	11 
355	13 
356	3 
357	5 
358	14 
359	12 
360	4 
361	13 
362	9 
363	5 
364	2 
365	8 
366	3 
367	4 
368	13 
369	7 
370	6 
371	7 
372	9 
373	12 
374	5 
375	14 
376	13 
377	2 
378	6 
379	4 
380	1 
381	6 
382	11 
383	8 
384	7 
385	9 
386	4 
387	9 
388	1 
389	11 
390	13 
391	3 
392	2 
393	14 
394	9 
395	10 
396	2 
397	1 
398	4 
399	5 
400	4 
401	12 
402	11 
403	14 
404	14 
405	11 
406	11 
407	1 
408	4 
409	5 
410	7 
411	9 
412	5 
413	8 
414	14 
415	6 
416	8 
417	11 
418	14 
419	11 
420	3 
421	7 
422	10 
423	2 
424	10 
425	4 
426	2 
427	3 
428	2 
429	6 
430	8 
431	6 
432	7 
433	6 
434	12 
435	9 
436	14 
437	1 
438	8 
439	3 
440	1 
441	3 
442	14 
443	13 
444	6 
445	10 
446	9 
447	3 
448	12 
449	14 
450	13 
451	1 
452	13 
453	11 
454	14 
455	10 
456	1 
457	3 
458	7 
459	13 
460	10 
461	6 
462	7 
463	5 
464	14 
465	9 
466	7 
467	2 
468	4 
469	1 
470	9 
471	1 
472	9 
473	13 
474	14 
475	4 
476	4 
477	10 
478	13 
479	6 
480	12 
481	13 
482	11 
483	7 
484	4 
485	8 
486	2 
487	10 
488	2 
489	4 
490	4 
491	14 
492	11 
493	10 
494	14 
495	9 
496	9 
497	13 
498	2 
499	2 
500	4 
501	2 
502	5 
503	8 
504	1 
505	13 
506	12 
507	12 
508	14 
509	9 
510	13 
511	7 
512	3 
513	13 
514	14 
515	1 
516	9 
517	6 
518	5 
519	12 
520	2 
521	11 
522	5 
523	7 
524	13 
525	10 
526	11 
527	10 
528	10 
529	6 
530	3 
531	2 
532	13 
533	7 
534	11 
535	10 
536	8 
537	1 
538	5 
539	7 
540	10 
541	9 
542	8 
543	2 
544	3 
545	4 
546	1 
547	12 
548	12 
549	11 
550	11 
551	6 
552	7 
553	10 
554	14 
555	11 
556	10 
557	4 
558	8 
559	1 
560	13 
561	1 
562	8 
563	6 
564	3 
565	1 
566	8 
567	3 
568	12 
569	6 
570	10 
571	13 
572	8 
573	8 
574	14 
575	4 
576	4 
577	12 
578	2 
579	14 
580	4 
581	14 
582	14 
583	9 
584	4 
585	7 
586	13 
587	12 
588	7 
589	9 
590	7 
591	12 
592	2 
593	10 
594	4 
595	6 
596	7 
597	8 
598	12 
599	9 
600	12 
601	2 
602	2 
603	10 
604	14 
605	14 
606	13 
607	6 
608	8 
609	8 
610	12 
611	12 
612	5 
613	4 
614	3 
615	6 
616	12 
617	13 
618	13 
619	9 
620	6 
621	5 
622	2 
623	2 
624	6 
625	4 
626	3 
627	5 
628	7 
629	10 
630	3 
631	13 
632	6 
633	5 
634	14 
635	3 
636	2 
637	4 
638	6 
639	4 
640	3 
641	2 
642	1 
643	7 
644	14 
645	5 
646	12 
647	14 
648	6 
649	10 
650	2 
651	10 
652	5 
653	4 
654	10 
655	1 
656	6 
657	3 
658	3 
659	12 
660	8 
661	1 
662	1 
663	5 
664	12 
665	5 
666	13 
667	5 
668	9 
669	7 
670	5 
671	9 
672	2 
673	13 
674	10 
675	9 
676	5 
677	2 
678	6 
679	1 
680	2 
681	2 
682	10 
683	14 
684	3 
685	10 
686	10 
687	13 
688	3 
689	4 
690	10 
691	3 
692	5 
693	6 
694	9 
695	9 
696	9 
697	9 
698	3 
699	13 
700	10 
701	9 
702	2 
703	9 
704	4 
705	13 
706	1 
707	14 
708	2 
709	3 
710	12 
711	13 
712	3 
713	1 
714	14 
715	7 
716	13 
717	13 
718	4 
719	1 
720	7 
721	4 
722	7 
723	6 
724	6 
725	3 
726	4 
727	7 
728	12 
729	1 
730	9 
731	5 
732	10 
733	9 
734	14 
735	5 
736	9 
737	1 
738	6 
739	12 
740	3 
741	1 
742	2 
743	2 
744	1 
745	1 
746	2 
747	7 
748	5 
749	4 
750	9 
751	12 
752	2 
753	7 
754	13 
755	13 
756	1 
757	13 
758	5 
759	10 
760	14 
761	14 
762	9 
763	4 
764	1 
765	13 
766	7 
767	1 
768	14 
769	9 
770	5 
771	7 
772	2 
773	12 
