degree distribution (probability density function of the degree in logarithmic bins) 
21.2629	0.0659885
25.3526	0.0377377
29.8214	0.023043
35.2439	0.0215227
41.6438	0.0108639
48.3718	0.00987254
57.4737	0.00818123
68.0667	0.00549322
79.5957	0.00365969
92.6279	0.00284765

degree distribution (degree-occurrences) 
20	0.075
21	0.06
22	0.058
23	0.039
24	0.049
25	0.034
26	0.042
27	0.031
28	0.025
29	0.024
30	0.026
31	0.02
32	0.017
33	0.027
34	0.025
35	0.018
36	0.014
37	0.022
38	0.017
39	0.013
40	0.007
41	0.015
42	0.011
43	0.012
44	0.015
45	0.009
46	0.008
47	0.012
48	0.013
49	0.007
50	0.014
51	0.011
52	0.004
53	0.004
54	0.01
55	0.008
56	0.007
57	0.01
58	0.009
59	0.007
60	0.007
61	0.009
62	0.005
63	0.005
64	0.004
65	0.005
66	0.008
67	0.007
68	0.004
69	0.005
70	0.004
71	0.007
72	0.006
73	0.005
74	0.005
75	0.003
76	0.004
77	0.001
78	0.007
79	0.003
80	0.004
81	0.005
82	0.003
83	0.004
84	0.001
85	0.007
86	0.004
87	0.003
88	0.003
89	0.005
90	0.002
91	0.002
92	0.004
93	0.002
94	0.004
95	0.002
97	0.001
98	0.003
99	0.005
100	0.002
101	0.001


--------------------------------------
community distribution (size-occurrences)
32	0.0588235
37	0.0588235
39	0.0588235
41	0.0588235
42	0.0588235
44	0.0588235
47	0.0588235
48	0.0588235
56	0.117647
62	0.0588235
65	0.0588235
66	0.0588235
73	0.0588235
75	0.0588235
102	0.0588235
115	0.0588235


--------------------------------------
mixing parameter
0	0.994
0.00990099	0.001
0.02	0.001
0.0227273	0.001
0.0344828	0.001
0.0434783	0.001
0.047619	0.001

--------------------------------------
