degree distribution (probability density function of the degree in logarithmic bins) 
21.3966	0.0664304
25.1579	0.0370532
29.9781	0.0284319
35.4643	0.0197882
41.5694	0.0108299
48.075	0.0102443
57.1667	0.00850337
67.098	0.00473336
78.2045	0.0034766
91.3659	0.00275797
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.066
21	0.061
22	0.052
23	0.053
24	0.054
25	0.044
26	0.03
27	0.024
28	0.028
29	0.024
30	0.034
31	0.025
32	0.026
33	0.019
34	0.015
35	0.026
36	0.019
37	0.013
38	0.02
39	0.015
40	0.006
41	0.014
42	0.009
43	0.016
44	0.012
45	0.015
46	0.012
47	0.007
48	0.011
49	0.01
50	0.008
51	0.012
52	0.005
53	0.011
54	0.011
55	0.006
56	0.005
57	0.009
58	0.005
59	0.004
60	0.014
61	0.013
62	0.004
63	0.004
64	0.002
65	0.007
66	0.005
67	0.008
68	0.004
69	0.001
70	0.006
71	0.008
72	0.002
73	0.006
74	0.004
75	0.001
76	0.004
77	0.006
78	0.004
79	0.003
80	0.001
81	0.005
82	0.003
83	0.003
84	0.003
85	0.001
86	0.002
87	0.002
88	0.008
89	0.006
90	0.003
91	0.003
92	0.001
93	0.004
94	0.002
95	0.004
97	0.002
98	0.003
99	0.001
100	0.001


--------------------------------------
community distribution (size-occurrences)
61	0.0833333
68	0.0833333
69	0.0833333
75	0.0833333
78	0.0833333
79	0.0833333
82	0.0833333
86	0.0833333
93	0.0833333
94	0.0833333
98	0.0833333
117	0.0833333


--------------------------------------
mixing parameter
0	0.996
0.02	0.001
0.0212766	0.001
0.0344828	0.001
0.0454545	0.001

--------------------------------------
