372	7 
373	13 
374	11 
375	7 
376	6 
377	12 
378	9 
379	3 
380	4 
381	13 
382	13 
383	13 
384	2 
385	16 
386	16 
387	3 
388	12 
389	17 
390	12 
391	4 
392	2 
393	10 
394	16 
395	1 
396	4 
397	10 
398	14 
399	9 
400	1 
401	5 
402	17 
403	16 
404	9 
405	6 
406	7 
407	15 
408	9 
409	2 
410	3 
411	14 
412	4 
413	5 
414	9 
415	2 
416	5 
417	8 
418	6 
419	3 
420	6 
421	14 
422	4 
423	4 
424	10 
425	4 
426	2 
427	1 
428	15 
429	11 
430	16 
431	14 
432	13 
433	14 
434	17 
435	1 
436	12 
437	10 
438	11 
439	16 
440	4 
441	12 
442	5 
443	10 
444	2 
445	2 
446	11 
447	16 
448	9 
449	2 
450	1 
451	4 
452	7 
453	7 
454	1 
455	14 
456	3 
457	9 
458	3 
459	1 
460	15 
461	7 
462	7 
463	3 
464	3 
465	14 
466	10 
467	3 
468	12 
469	12 
470	12 
471	12 
472	13 
473	1 
474	8 
475	1 
476	13 
477	3 
478	17 
479	1 
480	10 
481	11 
482	8 
483	7 
484	5 
485	7 
486	10 
487	2 
488	6 
489	7 
490	6 
491	2 
492	5 
493	7 
494	11 
495	10 
496	6 
497	13 
498	12 
499	10 
500	13 
501	14 
502	1 
503	12 
504	5 
505	13 
506	17 
507	13 
508	2 
509	13 
510	14 
511	9 
512	7 
513	9 
514	14 
515	5 
516	4 
517	10 
518	3 
519	2 
520	9 
521	9 
522	7 
523	11 
524	6 
525	7 
526	4 
527	2 
528	11 
529	11 
530	14 
531	13 
532	5 
533	1 
534	10 
535	7 
536	7 
537	8 
538	13 
539	11 
540	7 
541	8 
542	7 
543	2 
544	1 
545	15 
546	8 
547	3 
548	6 
549	15 
550	5 
551	8 
552	9 
553	1 
554	12 
555	5 
556	3 
557	2 
558	12 
559	14 
560	17 
561	8 
562	15 
563	9 
564	3 
565	11 
566	6 
567	2 
568	14 
569	7 
570	17 
571	5 
572	2 
573	17 
574	11 
575	2 
576	1 
577	11 
578	6 
579	17 
580	7 
581	17 
582	1 
583	4 
584	11 
585	2 
586	8 
587	17 
588	13 
589	15 
590	15 
591	7 
592	8 
593	17 
594	2 
595	12 
596	8 
597	11 
598	5 
599	2 
600	10 
601	11 
602	11 
603	8 
604	11 
605	14 
606	10 
607	1 
608	12 
609	14 
610	8 
611	15 
612	14 
613	14 
614	6 
615	14 
616	12 
617	7 
618	10 
619	4 
620	8 
621	5 
622	9 
623	6 
624	15 
625	13 
626	8 
627	15 
628	14 
629	2 
630	2 
631	2 
632	1 
633	6 
634	12 
635	15 
636	10 
637	14 
638	9 
639	9 
640	6 
641	13 
642	10 
643	14 
644	2 
645	14 
646	15 
647	15 
648	8 
649	12 
650	1 
651	2 
652	10 
653	1 
654	11 
655	5 
656	6 
657	12 
658	2 
659	4 
660	9 
661	1 
662	4 
663	5 
664	6 
665	6 
666	8 
667	1 
668	4 
669	17 
670	5 
671	14 
672	9 
673	12 
674	15 
675	17 
676	14 
677	9 
678	11 
679	11 
680	12 
681	6 
682	12 
683	4 
684	8 
685	8 
686	10 
687	1 
688	6 
689	9 
690	9 
691	1 
692	9 
693	12 
694	11 
695	6 
696	8 
697	15 
698	17 
699	14 
700	11 
701	10 
702	12 
703	17 
704	1 
705	17 
706	6 
707	8 
708	14 
709	14 
710	15 
711	12 
712	1 
713	4 
714	17 
715	1 
716	15 
717	8 
718	17 
719	15 
720	14 
721	1 
722	14 
723	4 
724	17 
725	9 
726	6 
727	10 
728	12 
729	6 
730	9 
731	6 
732	17 
733	14 
734	17 
735	17 
736	14 
737	15 
738	12 
739	14 
740	14 
741	4 
742	8 
743	12 
744	9 
745	9 
746	12 
747	9 
748	14 
749	12 
750	15 
751	10 
752	4 
753	14 
754	9 
755	4 
756	6 
757	8 
758	17 
759	17 
760	15 
761	10 
762	15 
763	17 
764	6 
765	8 
766	8 
767	14 
768	14 
769	8 
770	9 
771	4 
772	15 
773	8 
774	4 
775	4 
776	14 
777	17 
778	12 
779	9 
780	10 
781	17 
782	8 
783	4 
784	8 
785	12 
786	8 
787	6 
788	10 
789	17 
790	17 
791	6 
792	12 
793	4 
794	14 
795	17 
796	8 
797	10 
798	17 
799	10 
800	6 
801	8 
802	8 
803	17 
804	6 
805	14 
806	14 
807	6 
808	17 
809	17 
810	8 
811	10 
812	14 
813	14 
814	15 
815	4 
816	14 
817	4 
818	17 
819	10 
820	8 
821	10 
822	4 
823	6 
824	4 
825	17 
826	6 
827	10 
828	8 
829	15 
830	6 
831	15 
832	8 
833	10 
834	8 
835	6 
836	17 
837	17 
838	14 
839	17 
840	8 
841	17 
842	10 
843	10 
844	6 
845	17 
846	6 
847	17 
848	10 
849	10 
850	14 
851	17 
852	15 
853	10 
854	10 
855	14 
856	4 
857	14 
858	17 
859	4 
860	17 
861	6 
862	6 
863	4 
864	4 
865	6 
866	6 
867	6 
868	4 
869	6 
870	15 
871	15 
872	4 
873	4 
874	4 
875	4 
876	4 
877	15 
878	17 
879	4 
880	4 
881	15 
882	6 
883	6 
884	6 
885	4 
886	15 
887	15 
888	17 
889	6 
890	17 
891	4 
892	6 
893	6 
894	6 
895	17 
896	4 
897	17 
898	4 
899	6 
900	17 
901	4 
902	17 
903	4 
904	4 
905	6 
906	17 
907	17 
908	17 
909	4 
910	4 
911	4 
912	17 
913	15 
914	17 
915	17 
916	15 
917	17 
918	15 
919	17 
920	17 
921	17 
922	15 
923	17 
924	15 
925	17 
926	17 
927	15 
928	17 
929	17 
930	15 
931	17 
932	17 
933	17 
934	15 
935	17 
936	17 
937	15 
938	15 
939	15 
940	15 
941	17 
942	17 
943	15 
944	15 
945	15 
946	17 
947	15 
948	15 
949	17 
950	15 
951	15 
952	15 
953	15 
954	15 
955	17 
956	17 
957	15 
958	17 
959	15 
960	15 
961	15 
962	17 
963	17 
964	15 
965	15 
966	15 
967	15 
968	15 
969	15 
970	15 
971	15 
972	17 
973	15 
974	17 
975	17 
976	15 
977	17 
978	15 
979	17 
980	15 
981	17 
982	15 
983	15 
984	17 
985	17 
986	17 
987	17 
988	15 
989	17 
990	17 
991	17 
992	17 
993	17 
994	17 
995	17 
996	15 
997	17 
998	15 
999	15 
1000	15 
