1	3 
2	8 
3	5 
4	10 
5	11 
6	1 
7	9 
8	7 
9	12 
10	1 
11	5 
12	14 
13	9 
14	4 
15	11 
16	7 
17	4 
18	9 
19	7 
20	2 
21	11 
22	13 
23	14 
24	10 
25	8 
26	1 
27	4 
28	2 
29	1 
30	6 
31	9 
32	10 
33	5 
34	11 
35	13 
36	11 
37	9 
38	4 
39	12 
40	14 
41	6 
42	14 
43	3 
44	12 
45	5 
46	13 
47	11 
48	2 
49	1 
50	3 
51	9 
52	12 
53	10 
54	4 
55	8 
56	14 
57	10 
58	11 
59	1 
60	9 
61	7 
62	14 
63	13 
64	3 
65	10 
66	2 
67	3 
68	9 
69	7 
70	13 
71	14 
72	12 
73	13 
74	3 
75	7 
76	8 
77	14 
78	5 
79	4 
80	9 
81	11 
82	12 
83	14 
84	3 
85	2 
86	7 
87	6 
88	10 
89	4 
90	6 
91	9 
92	13 
93	10 
94	1 
95	10 
96	10 
97	1 
98	4 
99	1 
100	13 
101	11 
102	5 
103	7 
104	7 
105	7 
106	6 
107	9 
108	14 
109	7 
110	5 
111	4 
112	11 
113	2 
114	13 
115	1 
116	11 
117	4 
118	2 
119	7 
120	11 
121	8 
122	12 
123	12 
124	9 
125	5 
126	1 
127	2 
128	5 
129	5 
130	12 
131	5 
132	11 
133	6 
134	10 
135	4 
136	8 
137	3 
138	9 
139	13 
140	7 
141	7 
142	2 
143	8 
144	13 
145	10 
146	14 
147	11 
148	2 
149	13 
150	8 
151	14 
152	7 
153	3 
154	5 
155	2 
156	11 
157	11 
158	5 
159	4 
160	13 
161	6 
162	11 
163	13 
164	13 
165	14 
166	11 
167	8 
168	1 
169	5 
170	14 
171	5 
172	12 
173	3 
174	2 
175	3 
176	8 
177	9 
178	10 
179	7 
180	10 
181	9 
182	5 
183	1 
184	1 
185	13 
186	6 
187	7 
188	3 
189	6 
190	14 
191	14 
192	11 
193	3 
194	14 
195	11 
196	12 
197	10 
198	14 
199	2 
200	11 
201	1 
202	5 
203	13 
204	1 
205	8 
206	10 
207	11 
208	13 
209	3 
210	5 
211	10 
212	2 
213	13 
214	9 
215	4 
216	5 
217	7 
218	13 
219	2 
220	10 
221	11 
222	7 
223	8 
224	11 
225	13 
226	8 
227	5 
228	1 
229	2 
230	9 
231	10 
232	14 
233	1 
234	13 
235	6 
236	2 
237	10 
238	2 
239	8 
240	7 
241	14 
242	6 
243	9 
244	14 
245	4 
246	6 
247	6 
248	12 
249	2 
250	11 
251	4 
252	1 
253	13 
254	4 
255	2 
256	7 
257	3 
258	10 
259	3 
260	13 
261	11 
262	10 
263	7 
264	7 
265	2 
266	1 
267	4 
268	9 
269	2 
270	13 
271	11 
272	13 
273	2 
274	12 
275	2 
276	7 
277	6 
278	10 
279	5 
280	9 
281	4 
282	9 
283	8 
284	5 
285	5 
286	7 
287	7 
288	4 
289	14 
290	7 
291	3 
292	8 
293	13 
294	12 
295	1 
296	13 
297	5 
298	1 
299	11 
300	1 
301	1 
302	8 
303	11 
304	13 
305	1 
306	1 
307	4 
308	12 
309	5 
310	14 
311	12 
312	14 
313	13 
314	3 
315	12 
316	11 
317	12 
318	12 
319	9 
320	10 
321	14 
322	8 
323	8 
324	11 
325	12 
326	1 
327	12 
328	13 
329	5 
330	11 
331	6 
332	2 
333	1 
334	12 
335	12 
336	12 
337	14 
338	3 
339	4 
340	8 
341	13 
342	13 
343	11 
344	2 
345	2 
346	2 
347	10 
348	1 
349	2 
350	5 
351	6 
352	11 
353	6 
354	13 
355	6 
356	1 
357	11 
358	1 
359	8 
360	5 
361	1 
362	6 
363	9 
364	7 
365	10 
366	4 
367	3 
368	9 
369	12 
370	10 
371	10 
372	9 
373	10 
374	4 
375	4 
376	5 
377	2 
378	12 
379	7 
380	8 
