degree distribution (probability density function of the degree in logarithmic bins) 
21.2736	0.0575539
25.3413	0.0407097
29.6947	0.0271867
35.2824	0.0231451
41.4565	0.0138382
48.3286	0.00896379
56.5965	0.006214
66.1864	0.00547585
78.7347	0.00387167
92.7143	0.00282524
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.073
21	0.046
22	0.036
23	0.046
24	0.051
25	0.041
26	0.042
27	0.033
28	0.033
29	0.032
30	0.028
31	0.018
32	0.02
33	0.026
34	0.028
35	0.018
36	0.019
37	0.022
38	0.018
39	0.017
40	0.013
41	0.018
42	0.015
43	0.013
44	0.016
45	0.01
46	0.007
47	0.009
48	0.012
49	0.007
50	0.01
51	0.011
52	0.004
53	0.01
54	0.011
55	0.004
56	0.005
57	0.005
58	0.002
59	0.006
60	0.007
61	0.007
62	0.009
63	0.007
64	0.003
65	0.009
66	0.006
67	0.005
68	0.006
69	0.002
70	0.002
71	0.008
72	0.002
73	0.005
74	0.005
75	0.005
76	0.003
77	0.003
78	0.001
79	0.003
80	0.004
81	0.006
82	0.002
83	0.005
84	0.006
85	0.001
86	0.003
87	0.002
88	0.003
89	0.003
90	0.004
91	0.002
92	0.001
93	0.003
94	0.006
95	0.004
96	0.003
97	0.001
98	0.004
99	0.003
100	0.001


--------------------------------------
community distribution (size-occurrences)
34	0.117647
40	0.0588235
41	0.0588235
43	0.0588235
44	0.117647
48	0.0588235
51	0.0588235
56	0.0588235
57	0.0588235
65	0.0588235
78	0.0588235
80	0.0588235
90	0.0588235
91	0.0588235
104	0.0588235


--------------------------------------
mixing parameter
0	0.992
0.01	0.001
0.0165391	0.002
0.0196078	0.001
0.0285714	0.001
0.0392308	0.002
0.05	0.001

--------------------------------------
