1	633
1	775
1	780
1	797
1	855
1	857
1	866
1	884
1	924
1	932
1	935
1	939
1	960
1	963
1	967
1	968
1	979
1	980
1	984
1	985
2	212
2	495
2	594
2	739
2	759
2	790
2	820
2	827
2	829
2	859
2	881
2	892
2	894
2	911
2	913
2	934
2	936
2	938
2	940
2	946
3	348
3	599
3	611
3	767
3	868
3	899
3	908
3	961
3	970
3	975
3	981
3	986
3	989
3	990
3	993
3	995
3	996
3	997
3	999
3	1000
4	118
4	370
4	628
4	649
4	666
4	691
4	730
4	733
4	755
4	791
4	801
4	815
4	840
4	846
4	897
4	901
4	902
4	910
4	929
4	931
5	7
5	21
5	163
5	190
5	375
5	587
5	656
5	661
5	683
5	690
5	709
5	720
5	724
5	731
5	744
5	812
5	851
5	860
5	861
5	886
6	190
6	321
6	333
6	350
6	409
6	475
6	609
6	656
6	670
6	690
6	709
6	720
6	724
6	731
6	812
6	817
6	834
6	860
6	861
6	886
7	5
7	172
7	179
7	264
7	306
7	333
7	398
7	475
7	539
7	587
7	593
7	654
7	670
7	709
7	731
7	744
7	817
7	851
7	860
7	886
8	98
8	245
8	345
8	588
8	601
8	678
8	742
8	781
8	784
8	798
8	867
8	876
8	878
8	914
8	919
8	921
8	923
8	949
8	955
8	957
9	91
9	372
9	399
9	487
9	516
9	528
9	682
9	712
9	735
9	756
9	758
9	762
9	785
9	836
9	864
9	880
9	888
9	891
9	903
9	916
10	393
10	530
10	556
10	620
10	668
10	695
10	748
10	837
10	912
10	920
10	961
10	970
10	975
10	981
10	986
10	993
10	995
10	998
10	999
10	1000
11	47
11	422
11	555
11	688
11	739
11	751
11	757
11	783
11	820
11	869
11	881
11	892
11	893
11	894
11	911
11	913
11	934
11	936
11	938
11	946
12	56
12	415
12	547
12	674
12	719
12	765
12	793
12	841
12	857
12	883
12	932
12	939
12	960
12	966
12	967
12	968
12	979
12	980
12	984
12	985
13	298
13	788
13	795
13	831
13	875
13	928
13	937
13	943
13	944
13	948
13	950
13	953
13	959
13	976
13	977
13	983
13	987
13	988
13	991
13	994
14	24
14	101
14	114
14	270
14	312
14	323
14	373
14	394
14	497
14	587
14	648
14	654
14	656
14	657
14	812
14	817
14	834
14	851
14	861
14	886
15	54
15	419
15	589
15	611
15	667
15	725
15	727
15	835
15	912
15	952
15	969
15	975
15	981
15	989
15	990
15	992
15	995
15	997
15	998
15	1000
16	143
16	467
16	633
16	710
16	797
16	810
16	841
16	857
16	883
16	925
16	932
16	935
16	939
16	960
16	966
16	968
16	979
16	980
16	984
16	985
17	299
17	403
17	502
17	554
17	623
17	628
17	641
17	679
17	755
17	794
17	801
17	815
17	828
17	847
17	897
17	901
17	902
17	910
17	929
17	931
18	119
18	462
18	483
18	501
18	533
18	561
18	650
18	760
18	771
18	808
18	858
18	867
18	878
18	885
18	909
18	914
18	919
18	949
18	955
18	957
19	470
19	550
19	645
19	662
19	705
19	753
19	816
19	890
19	896
19	900
19	905
19	942
19	945
19	954
19	956
19	962
19	971
19	972
19	974
19	982
20	67
20	404
20	637
20	748
20	832
20	838
20	870
20	912
20	952
20	965
20	973
20	975
20	986
20	989
20	993
20	995
20	997
20	998
20	999
20	1000
21	5
21	68
21	163
21	214
21	268
21	350
21	593
21	656
21	661
21	670
21	709
21	724
21	731
21	744
21	812
21	834
21	851
21	860
21	861
21	886
22	131
22	382
22	529
22	610
22	682
22	692
22	712
22	716
22	735
22	758
22	762
22	785
22	836
22	845
22	864
22	880
22	888
22	891
22	903
22	916
23	135
23	290
23	392
23	427
23	453
23	576
23	618
23	751
23	820
23	827
23	859
23	869
23	892
23	893
23	895
23	913
23	934
23	938
23	940
23	946
24	14
24	172
24	312
24	350
24	409
24	412
24	587
24	593
24	648
24	654
24	656
24	720
24	724
24	731
24	812
24	817
24	834
24	851
24	861
24	886
25	37
25	46
25	91
25	177
25	286
25	310
25	490
25	537
25	653
25	692
25	712
25	716
25	770
25	774
25	822
25	845
25	888
25	891
25	903
25	916
26	120
26	277
26	317
26	444
26	518
26	536
26	543
26	559
26	638
26	703
26	736
26	778
26	852
26	853
26	874
26	877
26	904
26	927
26	930
26	933
27	44
27	50
27	239
27	251
27	337
27	429
27	590
27	660
27	733
27	752
27	755
27	801
27	811
27	828
27	840
27	846
27	847
27	897
27	929
27	931
28	624
28	707
28	711
28	754
28	761
28	769
28	773
28	816
28	823
28	863
28	905
28	926
28	941
28	954
28	956
28	962
28	971
28	972
28	974
28	982
29	162
29	568
29	687
29	838
29	856
29	870
29	907
29	908
29	964
29	965
29	969
29	970
29	973
29	975
29	986
29	990
29	995
29	996
29	998
29	1000
30	799
30	875
30	879
30	898
30	906
30	917
30	937
30	943
30	948
30	950
30	953
30	958
30	976
30	977
30	978
30	983
30	987
30	988
30	991
30	994
31	91
31	332
31	383
31	490
31	528
31	676
31	692
31	716
31	735
31	758
31	770
31	774
31	785
31	836
31	845
31	864
31	880
31	888
31	891
31	916
32	242
32	388
32	441
32	623
32	631
32	660
32	679
32	699
32	717
32	730
32	737
32	801
32	815
32	828
32	840
32	847
32	901
32	910
32	929
32	931
33	391
33	445
33	675
33	865
33	873
33	875
33	879
33	917
33	937
33	943
33	948
33	953
33	958
33	959
33	977
33	978
33	987
33	988
33	991
33	994
34	368
34	463
34	637
34	687
34	856
34	920
34	964
34	970
34	981
34	986
34	989
34	990
34	992
34	993
34	995
34	996
34	997
34	998
34	999
34	1000
35	289
35	393
35	680
35	826
35	907
35	908
35	920
35	951
35	952
35	961
35	965
35	981
35	986
35	989
35	990
35	993
35	996
35	997
35	998
35	999
36	477
36	564
36	707
36	711
36	715
36	789
36	814
36	896
36	900
36	905
36	926
36	942
36	947
36	954
36	956
36	962
36	971
36	972
36	974
36	982
37	25
37	310
37	454
37	516
37	607
37	692
37	716
37	735
37	756
37	762
37	774
37	786
37	822
37	836
37	845
37	864
37	880
37	891
37	903
37	916
38	149
38	344
38	617
38	649
38	660
38	679
38	733
38	791
38	794
38	801
38	811
38	815
38	840
38	846
38	897
38	901
38	902
38	910
38	929
38	931
39	64
39	247
39	440
39	469
39	524
39	536
39	559
39	651
39	703
39	763
39	787
39	809
39	813
39	852
39	853
39	877
39	904
39	927
39	930
39	933
40	145
40	248
40	426
40	492
40	583
40	685
40	708
40	721
40	776
40	777
40	779
40	803
40	821
40	844
40	848
40	850
40	862
40	871
40	882
40	889
41	266
41	335
41	498
41	527
41	531
41	613
41	624
41	753
41	789
41	823
41	900
41	905
41	941
41	942
41	947
41	954
41	956
41	962
41	972
41	982
42	139
42	361
42	694
42	710
42	855
42	857
42	866
42	883
42	925
42	935
