1	5 
2	9 
3	15 
4	16 
5	2 
6	10 
7	10 
8	11 
9	5 
10	17 
11	4 
12	17 
13	6 
14	5 
15	7 
16	4 
17	4 
18	13 
19	7 
20	4 
21	17 
22	8 
23	4 
24	7 
25	1 
26	4 
27	12 
28	13 
29	7 
30	10 
31	15 
32	5 
33	12 
34	1 
35	15 
36	11 
37	16 
38	1 
39	12 
40	14 
41	3 
42	4 
43	16 
44	13 
45	16 
46	3 
47	10 
48	16 
49	1 
50	3 
51	1 
52	10 
53	3 
54	10 
55	8 
56	14 
57	11 
58	2 
59	6 
60	4 
61	13 
62	10 
63	13 
64	14 
65	17 
66	8 
67	15 
68	2 
69	6 
70	3 
71	7 
72	10 
73	9 
74	2 
75	10 
76	17 
77	12 
78	7 
79	1 
80	8 
81	2 
82	9 
83	13 
84	1 
85	9 
86	1 
87	8 
88	4 
89	1 
90	14 
91	17 
92	5 
93	3 
94	3 
95	11 
96	8 
97	1 
98	12 
99	11 
100	4 
101	7 
102	15 
103	8 
104	7 
105	8 
106	1 
107	10 
108	12 
109	14 
110	13 
111	11 
112	10 
113	15 
114	12 
115	2 
116	14 
117	17 
118	10 
119	2 
120	2 
121	15 
122	13 
123	4 
124	11 
125	14 
126	3 
127	11 
128	8 
129	16 
130	11 
131	11 
132	9 
133	3 
134	11 
135	4 
136	17 
137	12 
138	17 
139	16 
140	13 
141	4 
142	13 
143	10 
144	16 
145	15 
146	8 
147	12 
148	12 
149	11 
150	9 
151	2 
152	1 
153	5 
154	1 
155	9 
156	13 
157	14 
158	9 
159	3 
160	1 
161	3 
162	17 
163	4 
164	13 
165	7 
166	9 
167	14 
168	9 
169	1 
170	10 
171	9 
172	1 
173	16 
174	16 
175	13 
176	7 
177	11 
178	2 
179	5 
180	16 
181	12 
182	4 
183	3 
184	13 
185	17 
186	6 
187	12 
188	15 
189	5 
190	6 
191	3 
192	6 
193	16 
194	14 
195	5 
196	16 
197	14 
198	15 
199	13 
200	7 
201	17 
202	9 
203	11 
204	14 
205	2 
206	5 
207	16 
208	16 
209	13 
210	12 
211	12 
212	13 
213	13 
214	16 
215	14 
216	2 
217	8 
218	7 
219	9 
220	6 
221	6 
222	13 
223	1 
224	7 
225	7 
226	5 
227	12 
228	8 
229	2 
230	8 
231	8 
232	8 
233	4 
234	14 
235	17 
236	17 
237	6 
238	6 
239	2 
240	14 
241	15 
242	17 
243	15 
244	16 
245	17 
246	9 
247	12 
248	11 
249	14 
250	14 
251	3 
252	6 
253	9 
254	1 
255	10 
256	5 
257	4 
258	1 
259	4 
260	11 
261	14 
262	2 
263	13 
264	8 
265	17 
266	10 
267	4 
268	2 
269	12 
270	7 
271	2 
272	7 
273	17 
274	11 
275	15 
276	10 
277	15 
278	4 
279	14 
280	12 
281	14 
282	16 
283	5 
284	12 
285	5 
286	5 
287	1 
288	12 
289	13 
290	2 
291	7 
292	4 
293	2 
294	4 
295	10 
296	9 
297	15 
298	11 
299	17 
300	2 
301	5 
302	1 
303	17 
304	10 
305	14 
306	13 
307	12 
308	4 
309	2 
310	15 
311	14 
312	14 
313	17 
314	15 
315	4 
316	2 
317	16 
318	7 
319	3 
320	4 
321	13 
322	17 
323	14 
324	1 
325	8 
326	7 
327	10 
328	13 
329	4 
330	4 
331	2 
332	14 
333	6 
334	17 
335	17 
336	15 
337	14 
338	7 
339	1 
340	12 
341	16 
342	9 
343	9 
344	10 
345	15 
346	7 
347	5 
348	3 
349	8 
350	9 
351	16 
352	7 
353	6 
354	4 
355	16 
356	2 
357	13 
358	16 
359	11 
360	11 
361	15 
362	11 
363	13 
364	4 
365	1 
366	12 
367	12 
368	13 
369	5 
370	8 
371	11 
372	14 
373	3 
374	3 
375	10 
376	1 
377	4 
378	11 
379	4 
380	11 
381	6 
382	2 
383	16 
384	2 
385	10 
386	15 
387	7 
388	5 
389	16 
390	9 
391	16 
392	2 
393	10 
394	6 
395	15 
396	16 
397	3 
398	14 
399	9 
400	17 
401	4 
402	8 
403	17 
404	6 
405	16 
406	10 
407	1 
408	12 
409	9 
410	7 
411	11 
412	3 
413	2 
414	12 
415	16 
416	6 
417	14 
418	13 
419	8 
420	2 
421	15 
422	13 
423	9 
424	11 
425	3 
426	17 
427	11 
428	16 
429	15 
430	1 
431	15 
432	5 
433	11 
434	8 
435	12 
436	15 
437	2 
438	1 
439	17 
440	7 
441	8 
442	2 
443	5 
444	9 
445	17 
446	15 
447	3 
448	14 
449	10 
450	4 
451	5 
452	1 
453	4 
454	5 
455	2 
456	15 
457	16 
458	9 
459	6 
460	12 
461	7 
462	3 
463	17 
464	5 
465	9 
466	5 
467	3 
468	10 
469	10 
470	11 
471	9 
472	11 
473	1 
474	15 
475	5 
