1	7 
2	4 
3	9 
4	7 
5	7 
6	1 
7	6 
8	5 
9	3 
10	8 
11	13 
12	14 
13	10 
14	4 
15	12 
16	1 
17	14 
18	4 
19	13 
20	3 
21	13 
22	3 
23	10 
24	2 
25	10 
26	11 
27	5 
28	8 
29	1 
30	2 
31	6 
32	7 
33	3 
34	1 
35	4 
36	8 
37	2 
38	5 
39	5 
40	6 
41	15 
42	12 
43	4 
44	5 
45	15 
46	1 
47	6 
48	14 
49	14 
50	12 
51	6 
52	15 
53	2 
54	15 
55	5 
56	14 
57	12 
58	15 
59	8 
60	15 
61	4 
62	2 
63	14 
64	13 
65	11 
66	2 
67	8 
68	11 
69	3 
70	15 
71	10 
72	12 
73	15 
74	9 
75	11 
76	1 
77	1 
78	11 
79	9 
80	4 
81	1 
82	9 
83	6 
84	9 
85	5 
86	15 
87	9 
88	2 
89	1 
90	5 
91	9 
92	3 
93	13 
94	15 
95	2 
96	8 
97	6 
98	12 
99	10 
100	13 
101	3 
102	12 
103	7 
104	10 
105	4 
106	12 
107	2 
108	10 
109	6 
110	7 
111	4 
112	5 
113	11 
114	5 
115	4 
116	14 
117	7 
118	5 
119	1 
120	6 
121	11 
122	2 
123	11 
124	12 
125	9 
126	3 
127	5 
128	9 
129	2 
130	13 
131	2 
132	6 
133	10 
134	10 
135	8 
136	9 
137	14 
138	2 
139	9 
140	3 
141	4 
142	4 
143	6 
144	13 
145	4 
146	15 
147	9 
148	3 
149	9 
150	10 
151	9 
152	2 
153	1 
154	8 
155	8 
156	12 
157	5 
158	1 
159	15 
160	3 
161	5 
162	1 
163	10 
164	4 
165	15 
166	7 
167	4 
168	7 
169	2 
170	5 
171	15 
172	8 
173	7 
174	4 
175	10 
176	1 
177	9 
178	1 
179	4 
180	4 
181	14 
182	4 
183	7 
184	8 
185	10 
186	15 
187	3 
188	4 
189	8 
190	4 
191	7 
192	3 
193	13 
194	6 
195	11 
196	13 
197	12 
198	5 
199	4 
200	11 
201	15 
202	9 
203	13 
204	12 
205	12 
206	4 
207	10 
208	5 
209	5 
210	3 
211	8 
212	11 
213	7 
214	4 
215	2 
216	6 
217	13 
218	11 
219	10 
220	7 
221	6 
222	2 
223	13 
224	8 
225	10 
226	9 
227	2 
228	12 
229	12 
230	7 
231	1 
232	3 
233	6 
234	7 
235	2 
236	12 
237	11 
238	10 
239	11 
240	11 
241	6 
242	3 
243	14 
244	1 
245	13 
246	10 
247	3 
248	5 
249	9 
250	5 
251	3 
252	13 
253	4 
254	6 
255	7 
256	1 
257	9 
258	1 
259	7 
260	14 
261	15 
262	9 
263	7 
264	11 
265	13 
266	7 
267	13 
268	12 
269	4 
270	15 
271	6 
272	14 
273	1 
274	13 
275	4 
276	8 
277	12 
278	9 
279	8 
280	8 
281	4 
282	10 
283	11 
284	13 
285	10 
286	4 
287	2 
288	2 
289	9 
290	14 
291	14 
292	14 
293	5 
294	8 
295	13 
296	12 
297	3 
298	8 
299	14 
300	5 
301	12 
302	10 
303	8 
304	13 
305	6 
306	4 
307	13 
308	9 
309	14 
310	11 
311	11 
312	2 
313	12 
314	15 
315	14 
316	9 
317	11 
318	9 
319	10 
320	9 
321	12 
322	14 
323	13 
324	5 
325	6 
326	7 
327	6 
328	14 
329	7 
330	8 
331	15 
332	9 
333	5 
334	12 
335	8 
336	14 
337	11 
338	3 
339	7 
340	13 
341	3 
342	15 
343	11 
344	15 
345	9 
346	4 
347	10 
348	8 
349	6 
350	2 
351	13 
352	12 
353	7 
354	11 
355	7 
356	9 
357	7 
358	1 
359	14 
360	13 
361	9 
362	9 
363	7 
364	3 
365	4 
366	7 
367	15 
368	8 
369	6 
370	13 
371	14 
372	1 
373	10 
374	3 
375	2 
376	7 
377	2 
378	5 
379	5 
380	10 
381	12 
382	7 
383	10 
384	10 
385	11 
386	6 
387	1 
388	8 
389	3 
390	1 
391	2 
392	1 
393	9 
394	14 
395	7 
396	4 
397	10 
398	4 
399	5 
400	14 
401	12 
402	14 
403	9 
404	1 
405	3 
406	3 
407	12 
408	1 
409	4 
410	2 
411	11 
412	10 
413	15 
414	8 
415	5 
416	11 
417	15 
418	12 
419	14 
420	5 
421	11 
422	13 
423	9 
424	13 
425	5 
426	5 
427	4 
428	10 
429	4 
430	9 
431	13 
432	14 
433	2 
434	4 
435	2 
436	2 
437	3 
438	3 
439	13 
440	14 
441	15 
442	15 
443	9 
444	5 
445	15 
446	14 
447	3 
448	13 
449	8 
450	7 
451	6 
452	9 
453	1 
454	6 
455	14 
456	10 
457	9 
458	10 
459	8 
460	1 
461	14 
462	6 
463	13 
464	4 
465	5 
466	9 
467	5 
468	11 
469	7 
470	3 
471	10 
472	10 
473	13 
474	7 
475	13 
476	3 
477	9 
478	6 
479	5 
480	9 
481	7 
482	6 
483	3 
484	4 
485	4 
486	8 
487	9 
488	12 
489	6 
490	3 
491	2 
492	2 
493	2 
494	1 
495	9 
496	4 
497	2 
498	6 
499	15 
500	1 
501	11 
502	12 
503	1 
504	11 
505	3 
506	4 
507	5 
508	5 
509	13 
510	8 
511	11 
512	15 
513	13 
514	13 
515	13 
516	3 
517	8 
518	2 
519	8 
520	12 
521	15 
522	10 
523	12 
524	4 
525	2 
526	8 
527	10 
528	9 
529	5 
530	1 
531	6 
532	14 
533	14 
534	3 
535	6 
536	12 
537	9 
538	10 
539	4 
540	9 
541	11 
