degree distribution (probability density function of the degree in logarithmic bins) 
21.3385	0.0549769
25.2222	0.0372969
29.9783	0.0286394
35.4113	0.0219083
41.3636	0.0132365
48.3095	0.0107565
56.7538	0.00708614
66.6984	0.0058471
77.9167	0.00379266
92.1591	0.00295977
100	5.72676e-05

degree distribution (degree-occurrences) 
20	0.051
21	0.06
22	0.046
23	0.035
24	0.052
25	0.044
26	0.028
27	0.029
28	0.025
29	0.032
30	0.028
31	0.027
32	0.026
33	0.022
34	0.023
35	0.02
36	0.018
37	0.023
38	0.018
39	0.022
40	0.013
41	0.009
42	0.013
43	0.017
44	0.014
45	0.014
46	0.009
47	0.011
48	0.011
49	0.008
50	0.011
51	0.013
52	0.007
53	0.015
54	0.004
55	0.006
56	0.006
57	0.004
58	0.007
59	0.007
60	0.011
61	0.005
62	0.008
63	0.006
64	0.007
65	0.001
66	0.005
67	0.008
68	0.006
69	0.01
70	0.003
71	0.007
72	0.002
73	0.007
74	0.002
75	0.005
76	0.007
77	0.004
78	0.002
79	0.004
80	0.004
81	0.003
82	0.003
83	0.004
84	0.002
85	0.001
86	0.004
87	0.004
88	0.003
89	0.002
90	0.001
91	0.003
92	0.004
93	0.003
94	0.005
95	0.007
96	0.003
97	0.003
98	0.001
99	0.001
100	0.001


--------------------------------------
community distribution (size-occurrences)
40	0.0714286
44	0.142857
54	0.0714286
63	0.0714286
65	0.0714286
70	0.0714286
71	0.142857
78	0.0714286
93	0.142857
95	0.0714286
119	0.0714286


--------------------------------------
mixing parameter
0	0.996
0.01	0.001
0.0104167	0.001
0.0344828	0.001
0.0416667	0.001

--------------------------------------
