1	10 
2	10 
3	4 
4	3 
5	3 
6	12 
7	9 
8	11 
9	3 
10	1 
11	11 
12	7 
13	3 
14	5 
15	1 
16	2 
17	2 
18	4 
19	10 
20	9 
21	5 
22	9 
23	14 
24	11 
25	10 
26	6 
27	14 
28	13 
29	6 
30	13 
31	1 
32	5 
33	9 
34	14 
35	13 
36	7 
37	8 
38	2 
39	13 
40	10 
41	6 
42	12 
43	15 
44	6 
45	6 
46	6 
47	15 
48	14 
49	8 
50	8 
51	7 
52	12 
53	15 
54	11 
55	10 
56	10 
57	8 
58	15 
59	7 
60	15 
61	9 
62	15 
63	15 
64	15 
65	7 
66	9 
67	11 
68	4 
69	3 
70	1 
71	4 
72	5 
73	12 
74	1 
75	13 
76	7 
77	4 
78	6 
79	10 
80	2 
81	8 
82	15 
83	13 
84	5 
85	10 
86	2 
87	7 
88	12 
89	11 
90	1 
91	3 
92	6 
93	1 
94	4 
95	10 
96	13 
97	3 
98	15 
99	8 
100	6 
101	9 
102	2 
103	14 
104	10 
105	14 
106	5 
107	2 
108	4 
109	5 
110	7 
111	11 
112	1 
113	12 
114	9 
115	3 
116	8 
117	5 
118	11 
119	9 
120	1 
121	15 
122	6 
123	10 
124	2 
125	2 
126	6 
127	12 
128	6 
129	5 
130	9 
131	1 
132	11 
133	4 
134	14 
135	1 
136	13 
137	4 
138	15 
139	15 
140	4 
141	8 
142	7 
143	1 
144	2 
145	6 
146	1 
147	11 
148	3 
149	1 
150	5 
151	11 
152	1 
153	6 
154	7 
155	9 
156	2 
157	13 
158	13 
159	15 
160	2 
161	5 
162	5 
163	10 
164	9 
165	3 
166	10 
167	14 
168	3 
169	11 
170	8 
171	6 
172	5 
173	10 
174	1 
175	10 
176	12 
177	9 
178	9 
179	10 
180	8 
181	1 
182	13 
183	15 
184	8 
185	7 
186	3 
187	9 
188	14 
189	9 
190	8 
191	14 
192	4 
193	6 
194	14 
195	9 
196	12 
197	15 
198	4 
199	1 
200	14 
201	12 
202	13 
203	9 
204	1 
205	15 
206	12 
207	4 
208	1 
209	6 
210	10 
211	5 
212	7 
213	7 
214	9 
215	14 
216	6 
217	14 
218	8 
219	14 
220	3 
221	13 
222	3 
223	3 
224	7 
225	13 
226	8 
227	9 
228	1 
229	14 
230	14 
231	13 
232	4 
233	13 
234	10 
235	12 
236	9 
237	10 
238	8 
239	4 
240	4 
241	6 
242	11 
243	4 
244	10 
