degree distribution (probability density function of the degree in logarithmic bins) 
21	0.0437065
24.4072	0.0475132
28.8571	0.0290124
34.5748	0.0222691
40.5479	0.0108309
47.3846	0.0097922
56.5714	0.00817936
66.5781	0.00575244
78.7647	0.00387869
92.9091	0.00283146
101	5.44505e-05

degree distribution (degree-occurrences) 
19	0.001
20	0.053
21	0.042
22	0.055
23	0.058
24	0.04
25	0.055
26	0.041
27	0.034
28	0.025
29	0.028
30	0.033
31	0.02
32	0.02
33	0.024
34	0.019
35	0.017
36	0.021
37	0.026
38	0.012
39	0.014
40	0.01
41	0.009
42	0.015
43	0.013
44	0.01
45	0.009
46	0.01
47	0.012
48	0.011
49	0.011
50	0.005
51	0.01
52	0.009
53	0.011
54	0.005
55	0.006
56	0.007
57	0.006
58	0.004
59	0.008
60	0.014
61	0.007
62	0.003
63	0.006
64	0.012
65	0.005
66	0.004
67	0.008
68	0.012
69	0.004
70	0.002
71	0.004
72	0.004
73	0.001
74	0.005
75	0.005
76	0.005
77	0.004
78	0.006
79	0.004
80	0.003
81	0.003
82	0.007
83	0.002
84	0.006
86	0.005
87	0.005
89	0.003
90	0.004
91	0.001
92	0.003
93	0.001
94	0.002
95	0.002
96	0.005
97	0.004
98	0.004
99	0.002
100	0.003
101	0.001


--------------------------------------
community distribution (size-occurrences)
36	0.0714286
44	0.0714286
52	0.0714286
54	0.0714286
55	0.0714286
60	0.0714286
74	0.142857
76	0.0714286
86	0.0714286
91	0.0714286
93	0.0714286
94	0.0714286
111	0.0714286


--------------------------------------
mixing parameter
0	0.994
0.00990099	0.001
0.0333333	0.001
0.037037	0.001
0.04	0.001
0.0465368	0.002

--------------------------------------
