1	12 
2	5 
3	2 
4	4 
5	9 
6	9 
7	9 
8	8 
9	7 
10	2 
11	5 
12	12 
13	11 
14	9 
15	2 
16	12 
17	4 
18	8 
19	3 
20	2 
21	9 
22	7 
23	5 
24	9 
25	7 
26	10 
27	4 
28	3 
29	2 
30	11 
31	7 
32	4 
33	11 
34	2 
35	2 
36	3 
37	7 
38	4 
39	10 
40	6 
41	3 
42	12 
43	2 
44	4 
45	8 
46	7 
47	5 
48	11 
49	6 
50	4 
51	3 
52	7 
53	10 
54	2 
55	3 
56	12 
57	11 
58	1 
59	11 
60	11 
61	1 
62	2 
63	6 
64	10 
65	5 
66	7 
67	2 
68	9 
69	12 
70	10 
71	12 
72	1 
73	3 
74	10 
75	3 
76	10 
77	11 
78	5 
79	2 
80	6 
81	7 
82	5 
83	3 
84	8 
85	8 
86	1 
87	6 
88	2 
89	2 
90	6 
91	7 
92	5 
93	3 
94	8 
95	9 
96	5 
97	10 
98	8 
99	10 
100	4 
101	9 
102	10 
103	6 
104	8 
105	2 
106	4 
107	10 
108	7 
109	1 
110	8 
111	2 
112	9 
113	10 
114	9 
115	3 
116	3 
117	3 
118	4 
119	8 
120	10 
121	3 
122	1 
123	2 
124	4 
125	8 
126	2 
127	11 
128	5 
129	8 
130	4 
131	7 
132	6 
133	3 
134	12 
135	5 
136	1 
137	1 
138	1 
139	12 
140	11 
141	12 
142	6 
143	12 
144	3 
145	6 
146	3 
147	2 
148	6 
149	4 
150	12 
151	1 
152	3 
153	7 
154	11 
155	4 
156	6 
157	6 
158	5 
159	8 
160	8 
161	4 
162	2 
163	9 
164	1 
165	11 
166	5 
167	7 
168	12 
169	2 
170	12 
171	1 
172	9 
173	9 
174	12 
175	1 
176	5 
177	7 
178	1 
179	9 
180	10 
181	12 
182	11 
183	2 
184	4 
185	1 
186	7 
187	10 
188	1 
189	7 
190	9 
191	8 
192	1 
193	11 
194	3 
195	1 
196	2 
197	4 
198	2 
199	4 
200	9 
201	11 
202	1 
203	2 
204	5 
205	9 
206	8 
207	9 
208	11 
209	1 
210	5 
211	6 
212	5 
213	11 
214	9 
215	6 
216	12 
217	7 
218	5 
219	2 
220	2 
221	7 
222	7 
223	12 
224	11 
225	10 
226	3 
227	3 
228	1 
229	1 
230	7 
231	3 
232	8 
233	11 
234	11 
235	9 
236	1 
237	12 
238	2 
239	4 
240	8 
241	6 
242	4 
243	12 
244	10 
245	8 
246	12 
247	10 
248	6 
249	3 
250	3 
251	4 
252	7 
253	9 
254	10 
255	2 
256	3 
257	6 
258	3 
259	3 
260	7 
261	12 
262	6 
263	6 
264	9 
265	11 
266	3 
267	8 
268	9 
269	11 
270	9 
271	8 
272	8 
273	2 
274	8 
275	11 
276	10 
277	10 
278	10 
279	4 
280	5 
281	2 
282	2 
283	12 
284	11 
285	6 
286	7 
287	6 
288	10 
289	2 
290	5 
291	1 
292	8 
293	5 
294	8 
295	8 
296	2 
297	11 
298	11 
299	4 
300	11 
301	7 
302	3 
303	10 
304	12 
305	4 
306	9 
307	12 
308	2 
309	4 
310	7 
311	5 
312	9 
313	10 
314	5 
315	11 
316	6 
317	10 
318	9 
319	4 
320	9 
321	9 
322	4 
323	9 
324	10 
325	5 
326	12 
327	10 
328	12 
329	2 
330	8 
331	10 
332	7 
333	9 
334	10 
335	3 
336	5 
337	4 
338	3 
339	2 
340	12 
341	8 
342	7 
343	4 
344	4 
345	8 
346	11 
347	12 
348	2 
349	5 
350	9 
351	3 
352	6 
353	1 
354	6 
355	10 
356	9 
357	1 
358	8 
359	4 
360	5 
361	12 
362	12 
363	1 
364	11 
365	7 
366	11 
367	12 
368	2 
369	5 
370	4 
371	7 
372	7 
373	9 
374	3 
375	9 
376	11 
377	12 
378	6 
379	11 
380	11 
381	8 
382	7 
383	7 
384	10 
385	4 
386	11 
387	6 
388	4 
389	10 
390	2 
391	11 
392	5 
393	2 
394	9 
395	11 
396	6 
397	6 
398	9 
399	7 
400	5 
401	2 
402	11 
403	4 
404	2 
405	5 
406	9 
407	11 
408	8 
409	9 
410	3 
411	1 
412	9 
413	11 
414	8 
415	12 
416	8 
417	12 
418	8 
419	2 
420	1 
421	2 
422	5 
423	9 
424	1 
425	7 
426	6 
427	5 
428	12 
429	4 
430	5 
431	1 
432	11 
433	5 
434	6 
435	8 
436	10 
437	2 
438	8 
439	5 
440	10 
441	4 
442	3 
443	2 
444	10 
445	11 
446	10 
447	10 
448	4 
449	8 
450	3 
451	11 
452	12 
453	5 
454	7 
455	3 
456	1 
457	11 
458	6 
459	11 
460	12 
461	5 
462	8 
463	2 
464	5 
465	6 
466	4 
467	12 
468	10 
469	10 
470	3 
471	1 
472	4 
473	1 
474	12 
475	9 
476	7 
477	3 
478	6 
479	5 
480	8 
481	12 
482	10 
483	8 
484	2 
485	4 
486	1 
487	7 
488	4 
489	12 
490	7 
491	12 
492	6 
493	7 
494	12 
495	5 
496	1 
497	9 
498	3 
499	6 
500	12 
501	8 
502	4 
503	12 
504	8 
505	7 
506	2 
507	1 
508	2 
509	3 
510	8 
511	1 
512	1 
513	1 
514	2 
515	1 
516	7 
517	12 
518	10 
519	11 
520	6 
521	1 
522	6 
523	12 
524	10 
525	11 
526	8 
527	3 
528	7 
529	7 
530	2 
531	3 
532	3 
533	8 
534	2 
535	5 
536	10 
537	7 
538	3 
539	9 
540	3 
541	8 
542	1 
543	10 
544	10 
545	3 
546	12 
547	12 
548	1 
549	3 
550	3 
551	11 
552	7 
553	12 
554	4 
555	5 
556	2 
557	6 
558	10 
559	10 
560	3 
561	8 
562	2 
563	11 
564	3 
565	12 
566	10 
567	10 
568	2 
569	2 
570	2 
571	4 
572	1 
573	6 
574	11 
575	10 
576	5 
577	2 
578	11 
579	7 
580	6 
581	3 
582	1 
583	6 
584	5 
585	5 
586	10 
587	9 
588	8 
589	2 
590	4 
591	4 
592	3 
593	9 
594	5 
595	10 
596	5 
597	11 
598	11 
599	2 
600	12 
601	8 
602	11 
603	12 
604	11 
605	12 
606	11 
607	7 
608	2 
609	9 
610	7 
611	2 
612	1 
613	3 
614	6 
615	5 
616	3 
617	4 
618	5 
619	1 
620	2 
621	2 
622	10 
623	4 
624	3 
625	8 
626	3 
627	6 
628	4 
629	12 
630	8 
631	4 
632	10 
633	12 
634	5 
635	6 
636	2 
637	2 
638	10 
639	2 
640	11 
641	4 
642	2 
643	12 
644	2 
645	3 
646	7 
647	3 
648	9 
649	4 
650	8 
651	10 
652	6 
653	7 
654	9 
655	12 
656	9 
657	9 
658	1 
659	2 
660	4 
661	9 
662	3 
663	8 
664	8 
665	8 
666	4 
667	2 
668	2 
669	8 
670	9 
671	10 
672	5 
673	8 
674	12 
675	11 
676	7 
677	1 
678	8 
679	4 
680	2 
681	1 
682	7 
683	9 
684	12 
685	6 
686	3 
687	2 
688	5 
689	5 
690	9 
691	4 
692	7 
693	12 
694	12 
695	2 
696	8 
697	1 
698	7 
699	4 
700	8 
701	6 
702	12 
703	10 
704	7 
705	3 
706	10 
707	3 
708	6 
709	9 
710	12 
711	3 
712	7 
713	6 
714	1 
715	3 
716	7 
717	4 
718	6 
719	12 
720	9 
721	6 
722	6 
723	3 
724	9 
725	2 
726	5 
727	2 
728	12 
729	11 
730	4 
731	9 
732	8 
733	4 
734	8 
735	7 
736	10 
737	4 
738	10 
739	5 
740	1 
741	10 
742	8 
743	6 
744	9 
