degree distribution (probability density function of the degree in logarithmic bins) 
20.9329	0.0477782
24.5357	0.0345453
28.9085	0.0319763
34.1081	0.0196487
39.6733	0.0151429
47.6458	0.0121908
55.6753	0.00828187
65.3939	0.00601253
77.7755	0.00378081
92.7442	0.00281017

degree distribution (degree-occurrences) 
19	0.002
20	0.06
21	0.049
22	0.053
23	0.031
24	0.036
25	0.04
26	0.033
27	0.037
28	0.031
29	0.025
30	0.029
31	0.031
32	0.019
33	0.021
34	0.022
35	0.027
36	0.022
37	0.019
38	0.013
39	0.014
40	0.021
41	0.014
42	0.01
43	0.01
44	0.013
45	0.01
46	0.011
47	0.008
48	0.016
49	0.011
50	0.014
51	0.013
52	0.008
53	0.013
54	0.008
55	0.013
56	0.003
57	0.01
58	0.007
59	0.009
60	0.006
61	0.01
62	0.004
63	0.011
64	0.004
65	0.009
66	0.004
67	0.005
68	0.004
69	0.003
70	0.006
71	0.006
72	0.005
73	0.004
74	0.004
75	0.001
76	0.008
77	0.005
78	0.001
79	0.004
80	0.001
81	0.005
82	0.003
83	0.002
84	0.006
85	0.001
86	0.002
87	0.005
88	0.001
89	0.001
90	0.004
91	0.002
92	0.002
93	0.003
94	0.008
95	0.003
96	0.003
97	0.002
98	0.001
99	0.003
100	0.002


--------------------------------------
community distribution (size-occurrences)
37	0.0666667
43	0.0666667
44	0.2
48	0.0666667
55	0.0666667
58	0.0666667
59	0.0666667
61	0.0666667
69	0.0666667
102	0.0666667
108	0.133333
120	0.0666667


--------------------------------------
mixing parameter
0	0.998
0.0384615	0.001
0.0434783	0.001

--------------------------------------
