760	3 
761	15 
762	15 
763	13 
764	15 
765	3 
766	6 
767	10 
768	14 
769	14 
770	10 
771	13 
772	11 
773	3 
774	5 
775	5 
776	13 
777	11 
778	11 
779	10 
780	4 
781	5 
782	10 
783	5 
784	5 
785	10 
786	3 
787	4 
788	15 
789	14 
790	6 
791	3 
792	10 
793	3 
794	4 
795	6 
796	5 
797	14 
798	3 
799	10 
800	15 
801	3 
802	4 
803	3 
804	5 
805	11 
806	15 
807	5 
808	4 
809	10 
810	5 
811	5 
812	6 
813	5 
814	5 
815	3 
816	4 
817	11 
818	15 
819	5 
820	10 
821	4 
822	5 
823	11 
824	5 
825	6 
826	6 
827	14 
828	6 
829	6 
830	15 
831	3 
832	11 
833	14 
834	3 
835	11 
836	11 
837	15 
838	14 
839	11 
840	5 
841	11 
842	6 
843	6 
844	10 
845	15 
846	6 
847	6 
848	3 
849	4 
850	14 
851	11 
852	6 
853	10 
854	4 
855	3 
856	4 
857	6 
858	11 
859	15 
860	15 
861	15 
862	14 
863	3 
864	6 
865	3 
866	11 
867	15 
868	3 
869	15 
870	4 
871	15 
872	5 
873	4 
874	3 
875	15 
876	5 
877	14 
878	5 
879	11 
880	15 
881	3 
882	11 
883	14 
884	4 
885	14 
886	11 
887	11 
888	14 
889	11 
890	4 
891	5 
892	4 
893	6 
894	3 
895	4 
896	4 
897	15 
898	11 
899	3 
900	3 
901	5 
902	11 
903	11 
904	15 
905	15 
906	4 
907	4 
908	5 
909	15 
910	15 
911	11 
912	4 
913	11 
914	3 
915	3 
916	5 
917	11 
918	4 
919	3 
920	15 
921	11 
922	4 
923	3 
924	3 
925	15 
926	5 
927	4 
928	4 
929	3 
930	3 
931	4 
932	3 
933	3 
934	11 
935	4 
936	3 
937	4 
938	4 
939	4 
940	5 
941	3 
942	5 
943	4 
944	4 
945	3 
946	3 
947	3 
948	5 
949	4 
950	4 
951	5 
952	5 
953	4 
954	5 
955	3 
956	3 
957	5 
958	4 
959	5 
960	3 
961	4 
962	4 
963	4 
964	4 
965	3 
966	4 
967	4 
968	4 
969	3 
970	3 
971	4 
972	4 
973	3 
974	4 
975	3 
976	3 
977	3 
978	3 
979	3 
980	3 
981	3 
982	3 
983	4 
984	4 
985	3 
986	4 
987	4 
988	4 
989	3 
990	4 
991	3 
992	4 
993	4 
994	4 
995	4 
996	3 
997	4 
998	4 
999	4 
1000	4 
