1	15 
2	9 
3	11 
4	1 
5	12 
6	14 
7	7 
8	6 
9	9 
10	3 
11	7 
12	11 
13	11 
14	13 
15	8 
16	14 
17	10 
18	14 
19	11 
20	13 
21	14 
22	6 
23	4 
24	4 
25	7 
26	16 
27	16 
28	3 
29	17 
30	5 
31	11 
32	3 
33	5 
34	7 
35	14 
36	7 
37	14 
38	10 
39	10 
40	1 
41	4 
42	2 
43	9 
44	14 
45	16 
46	13 
47	10 
48	14 
49	2 
50	8 
51	6 
52	14 
53	14 
54	11 
55	6 
56	12 
57	1 
58	12 
59	6 
60	13 
61	15 
62	10 
63	5 
64	2 
65	17 
66	3 
67	7 
68	17 
69	16 
70	14 
71	2 
72	7 
73	11 
74	10 
75	1 
76	17 
77	14 
78	6 
79	1 
80	4 
81	9 
82	10 
83	1 
84	17 
85	10 
86	12 
87	14 
88	16 
89	9 
90	6 
91	7 
92	12 
93	1 
94	16 
95	6 
96	17 
97	13 
98	3 
99	5 
100	17 
101	13 
102	12 
103	11 
104	1 
105	13 
106	2 
107	1 
108	14 
109	7 
110	1 
111	17 
112	4 
113	11 
114	15 
115	5 
116	8 
117	10 
118	4 
119	17 
120	14 
121	12 
122	6 
123	2 
124	5 
125	6 
126	5 
127	16 
128	9 
129	6 
130	3 
131	11 
132	17 
133	13 
134	14 
135	7 
136	3 
137	8 
138	5 
139	4 
140	7 
141	8 
142	12 
143	6 
144	12 
145	6 
146	8 
147	5 
148	10 
149	1 
150	13 
151	16 
152	15 
153	16 
154	1 
155	10 
156	9 
157	7 
158	15 
159	16 
160	4 
161	5 
162	15 
163	7 
164	7 
165	14 
166	15 
167	13 
168	9 
169	8 
170	11 
171	12 
172	3 
173	2 
174	11 
175	5 
176	15 
177	13 
178	2 
179	12 
180	11 
181	5 
182	14 
183	7 
184	5 
185	16 
186	14 
187	13 
188	5 
189	7 
190	16 
191	12 
192	17 
193	3 
194	5 
195	8 
196	8 
197	5 
198	15 
199	5 
200	14 
201	3 
202	4 
203	7 
204	7 
205	3 
206	4 
207	15 
208	10 
209	1 
210	8 
211	7 
212	3 
213	15 
214	10 
215	13 
216	8 
217	1 
218	17 
219	1 
220	13 
221	11 
222	17 
223	11 
224	7 
225	16 
226	16 
227	6 
228	17 
229	11 
230	8 
231	10 
232	14 
233	15 
234	13 
235	11 
236	10 
237	17 
238	9 
239	13 
240	16 
241	13 
242	6 
243	3 
244	9 
245	11 
246	6 
247	16 
248	8 
249	13 
250	13 
251	11 
252	15 
253	4 
254	11 
255	13 
256	4 
257	15 
258	15 
259	3 
260	5 
261	17 
262	7 
263	2 
264	6 
265	3 
266	16 
267	10 
268	3 
269	3 
270	9 
271	13 
272	2 
273	12 
274	13 
275	6 
276	15 
277	3 
278	12 
279	7 
280	14 
281	17 
282	17 
283	8 
284	17 
285	10 
286	4 
287	4 
288	16 
289	13 
290	3 
291	8 
292	5 
293	6 
294	15 
295	14 
296	7 
297	11 
298	10 
299	9 
300	6 
301	12 
302	8 
303	2 
304	13 
305	16 
306	1 
307	5 
308	1 
309	11 
310	16 
311	3 
312	8 
313	9 
314	5 
315	5 
316	15 
317	5 
318	5 
319	4 
320	3 
321	12 
322	9 
323	10 
324	17 
325	15 
326	3 
327	16 
328	14 
329	13 
330	10 
331	15 
332	1 
333	5 
334	11 
335	9 
336	15 
337	3 
338	15 
339	12 
340	8 
341	16 
342	10 
343	9 
344	5 
345	14 
346	10 
347	13 
348	13 
349	11 
350	1 
351	17 
352	13 
353	15 
354	8 
355	9 
356	11 
357	13 
358	16 
359	17 
360	1 
361	17 
362	8 
363	13 
364	1 
365	16 
366	14 
367	15 
368	3 
369	17 
370	1 
371	15 
372	6 
373	17 
374	9 
375	1 
376	7 
377	5 
378	3 
379	7 
380	5 
381	1 
382	10 
383	5 
384	6 
385	6 
386	1 
387	11 
388	12 
389	12 
390	3 
391	14 
392	16 
393	17 
394	15 
395	8 
396	13 
397	5 
398	10 
399	14 
400	16 
401	5 
402	2 
403	3 
404	11 
405	1 
406	12 
407	15 
408	12 
409	10 
410	15 
411	10 
412	5 
413	6 
414	16 
415	15 
416	9 
417	4 
418	4 
419	3 
420	6 
421	12 
422	2 
423	9 
424	14 
425	12 
426	10 
427	10 
428	9 
429	17 
430	10 
431	13 
432	13 
433	8 
434	16 
435	1 
436	14 
437	4 
438	17 
439	4 
440	12 
441	10 
442	6 
443	10 
444	4 
445	14 
446	12 
447	6 
448	8 
449	1 
450	5 
451	8 
452	16 
453	1 
454	15 
455	16 
456	15 
457	5 
458	7 
459	12 
460	12 
461	10 
462	11 
463	3 
464	17 
465	11 
466	11 
467	7 
468	16 
469	12 
470	3 
471	8 
472	8 
473	5 
474	13 
475	12 
476	16 
477	14 
478	8 
479	10 
480	6 
481	7 
482	2 
483	10 
484	14 
485	17 
486	16 
487	9 
488	7 
489	3 
490	11 
491	8 
492	13 
493	14 
494	7 
495	5 
496	16 
497	6 
498	5 
499	6 
500	3 
501	13 
502	15 
503	10 
504	17 
505	6 
506	2 
507	17 
508	12 
509	8 
510	8 
511	1 
512	7 
513	4 
514	6 
515	10 
516	11 
517	13 
518	12 
519	6 
520	15 
521	16 
522	6 
523	2 
524	7 
525	12 
526	2 
527	1 
528	1 
529	10 
530	7 
531	8 
532	7 
533	13 
534	4 
535	4 
536	2 
537	5 
538	17 
539	16 
540	6 
541	17 
542	2 
543	1 
544	7 
545	4 
546	6 
547	3 
548	8 
549	8 
550	6 
551	12 
552	3 
553	8 
554	3 
555	11 
556	7 
557	16 
558	1 
559	1 
560	13 
561	6 
562	3 
563	1 
564	2 
565	15 
566	1 
567	17 
568	11 
569	7 
570	2 
571	17 
572	8 
573	3 
574	4 
575	16 
576	10 
577	15 
578	11 
579	8 
580	16 
581	15 
582	10 
583	3 
584	11 
585	17 
586	10 
587	13 
588	4 
589	7 
590	1 
591	16 
592	13 
593	5 
594	2 
595	5 
596	5 
597	16 
598	16 
599	17 
600	13 
601	10 
602	8 
603	1 
604	12 
605	3 
606	5 
607	3 
608	7 
609	13 
610	7 
611	12 
612	7 
613	10 
614	7 
615	11 
616	13 
617	4 
618	15 
619	13 
620	15 
621	4 
622	1 
623	2 
624	1 
625	2 
626	3 
627	3 
628	15 
629	10 
630	17 
631	17 
632	11 
633	17 
634	2 
635	17 
636	4 
637	7 
638	11 
639	8 
640	4 
641	1 
642	2 
643	7 
644	8 
645	10 
646	9 
647	12 
648	3 
649	4 
650	13 
651	11 
652	12 
653	12 
654	3 
655	17 
656	4 
657	16 
658	5 
659	1 
660	12 
661	11 
662	15 
663	7 
664	7 
665	4 
666	11 
667	4 
668	2 
669	11 
670	11 
671	10 
672	2 
673	12 
674	2 
675	15 
676	16 
677	12 
678	15 
679	9 
680	7 
681	3 
682	8 
683	15 
684	2 
685	15 
686	9 
687	15 
688	17 
