degree distribution (probability density function of the degree in logarithmic bins) 
21.3333	0.0580243
25.4859	0.034351
29.8915	0.0265406
35.4219	0.0223977
41.2805	0.0122033
48.2658	0.00999911
57.8028	0.00764299
68.0161	0.00567633
79.193	0.00443835
93.3043	0.00304632

degree distribution (degree-occurrences) 
20	0.065
21	0.051
22	0.043
23	0.045
24	0.039
25	0.032
26	0.034
27	0.037
28	0.028
29	0.029
30	0.029
31	0.015
32	0.028
33	0.022
34	0.027
35	0.017
36	0.019
37	0.023
38	0.02
39	0.019
40	0.008
41	0.015
42	0.018
43	0.015
44	0.007
45	0.014
46	0.01
47	0.01
48	0.008
49	0.008
50	0.011
51	0.009
52	0.009
53	0.005
54	0.007
55	0.005
56	0.009
57	0.007
58	0.007
59	0.006
60	0.009
61	0.009
62	0.007
63	0.005
64	0.005
65	0.005
66	0.009
67	0.003
68	0.009
69	0.004
70	0.004
71	0.007
72	0.006
73	0.005
74	0.007
75	0.004
76	0.006
77	0.001
78	0.007
79	0.009
80	0.002
81	0.002
82	0.005
83	0.006
84	0.004
85	0.004
86	0.002
87	0.003
88	0.002
89	0.005
90	0.001
91	0.002
92	0.005
93	0.003
94	0.003
95	0.005
96	0.003
97	0.004
98	0.002
99	0.003
100	0.002
101	0.001


--------------------------------------
community distribution (size-occurrences)
34	0.0588235
38	0.0588235
43	0.0588235
44	0.0588235
47	0.0588235
48	0.117647
49	0.117647
52	0.0588235
53	0.0588235
63	0.0588235
68	0.0588235
85	0.0588235
87	0.0588235
90	0.0588235
102	0.0588235


--------------------------------------
mixing parameter
0	0.992
0.00990099	0.001
0.0140845	0.001
0.0153846	0.001
0.0260135	0.002
0.037037	0.001
0.0488095	0.002

--------------------------------------
