237	12 
238	12 
239	4 
240	1 
241	3 
242	7 
243	1 
244	14 
245	3 
246	16 
247	2 
248	12 
249	9 
250	6 
251	13 
252	2 
253	14 
254	7 
255	3 
256	2 
257	9 
258	9 
259	3 
260	16 
261	2 
262	4 
263	6 
264	15 
265	5 
266	11 
267	16 
268	8 
269	16 
270	7 
271	16 
272	5 
273	6 
274	7 
275	13 
276	13 
277	4 
278	5 
279	1 
280	13 
281	5 
282	9 
283	13 
284	16 
285	15 
286	5 
287	10 
288	10 
289	9 
290	11 
291	5 
292	3 
293	10 
294	2 
295	2 
296	15 
297	6 
298	3 
299	12 
300	1 
301	4 
302	12 
303	9 
304	5 
305	12 
306	5 
307	10 
308	2 
309	9 
310	2 
311	13 
312	15 
313	9 
314	10 
315	5 
316	15 
317	9 
318	3 
319	16 
320	1 
321	8 
322	12 
323	14 
324	16 
325	8 
326	8 
327	10 
328	16 
329	1 
330	4 
331	8 
332	6 
333	3 
334	15 
335	14 
336	4 
337	2 
338	9 
339	9 
340	2 
341	11 
342	15 
343	14 
344	7 
345	3 
346	14 
347	9 
348	13 
349	8 
350	11 
351	10 
352	2 
353	4 
354	11 
355	11 
356	6 
357	2 
358	14 
359	16 
360	16 
361	10 
362	9 
363	14 
364	6 
365	6 
366	6 
367	15 
368	7 
369	8 
370	3 
371	2 
372	9 
373	1 
374	5 
375	3 
376	2 
377	15 
378	2 
379	4 
380	1 
381	5 
382	10 
383	15 
384	16 
385	3 
386	4 
387	14 
388	12 
389	3 
390	4 
391	13 
392	11 
393	1 
394	12 
395	10 
396	6 
397	9 
398	6 
399	3 
400	9 
401	12 
402	10 
403	8 
404	1 
405	3 
406	8 
407	7 
408	3 
409	16 
410	6 
411	11 
412	12 
413	2 
414	13 
415	12 
416	14 
417	1 
418	13 
419	12 
420	10 
421	1 
422	4 
423	11 
424	13 
425	3 
426	6 
427	5 
428	8 
429	4 
430	1 
431	16 
432	4 
433	15 
434	3 
435	1 
436	9 
437	15 
438	10 
439	5 
440	11 
441	16 
442	6 
443	12 
444	14 
445	10 
446	13 
447	2 
448	16 
449	7 
450	10 
451	15 
452	16 
453	4 
454	16 
455	9 
456	8 
457	2 
458	8 
459	14 
460	10 
461	13 
462	9 
463	9 
464	13 
465	3 
466	8 
467	11 
468	6 
469	7 
470	11 
471	3 
472	14 
473	16 
474	11 
475	9 
476	13 
477	9 
478	9 
479	11 
480	7 
481	12 
482	14 
483	8 
484	9 
485	11 
486	8 
487	10 
488	14 
489	13 
490	11 
491	8 
492	3 
493	6 
494	15 
495	7 
496	9 
497	7 
498	11 
499	3 
500	11 
501	12 
502	9 
503	9 
504	14 
505	4 
506	12 
507	6 
508	9 
509	5 
510	2 
511	10 
512	11 
513	9 
514	12 
515	12 
516	11 
517	1 
518	7 
519	10 
520	4 
521	1 
522	11 
523	1 
524	3 
525	5 
526	6 
527	1 
528	1 
529	11 
530	14 
531	3 
532	14 
533	13 
534	8 
535	8 
536	6 
537	4 
538	5 
539	11 
540	11 
541	2 
542	12 
543	12 
544	6 
545	10 
546	2 
547	2 
548	5 
549	15 
550	12 
551	11 
552	3 
553	10 
554	8 
555	7 
556	11 
557	5 
558	2 
559	9 
560	14 
561	2 
562	2 
563	6 
564	10 
565	14 
566	3 
567	4 
568	5 
569	15 
570	12 
571	2 
572	10 
573	8 
574	4 
575	10 
576	13 
577	5 
578	6 
579	12 
580	9 
581	4 
582	11 
583	14 
584	14 
585	14 
586	13 
587	4 
588	8 
589	15 
590	15 
591	10 
592	6 
593	7 
594	9 
595	10 
596	5 
597	11 
598	11 
599	15 
600	8 
601	12 
602	8 
603	4 
604	14 
605	15 
606	5 
607	8 
608	7 
609	7 
610	4 
611	5 
612	5 
613	7 
614	9 
615	11 
616	7 
617	15 
618	10 
619	10 
620	9 
621	10 
622	4 
623	10 
624	9 
625	14 
626	7 
627	14 
628	5 
629	12 
630	9 
631	6 
632	15 
633	14 
634	9 
635	15 
636	10 
637	11 
638	15 
639	9 
640	8 
641	15 
642	7 
643	6 
644	5 
645	8 
646	15 
647	12 
648	8 
649	6 
650	12 
651	8 
652	8 
653	12 
654	14 
655	12 
656	9 
657	9 
658	8 
659	7 
660	14 
661	12 
662	6 
663	12 
664	7 
665	9 
666	9 
667	8 
668	14 
669	11 
670	12 
671	7 
672	14 
673	9 
674	7 
675	8 
676	7 
677	14 
678	14 
679	11 
680	7 
681	14 
682	9 
683	11 
684	14 
685	5 
686	5 
687	8 
688	14 
689	11 
690	11 
691	9 
692	7 
693	9 
694	14 
695	6 
696	6 
697	5 
698	8 
699	8 
700	8 
701	8 
702	6 
703	14 
704	14 
705	7 
706	14 
707	12 
708	5 
709	8 
710	14 
711	7 
712	11 
713	6 
714	5 
715	9 
716	6 
717	11 
718	14 
719	5 
720	9 
721	9 
722	7 
723	12 
724	5 
725	9 
726	9 
727	11 
728	7 
729	11 
730	11 
731	9 
732	8 
733	12 
734	7 
735	12 
736	9 
737	14 
738	14 
739	11 
740	5 
741	7 
742	8 
743	11 
744	11 
745	9 
746	5 
747	5 
748	7 
749	11 
750	11 
751	7 
752	8 
753	5 
754	11 
755	7 
756	7 
757	14 
758	8 
759	8 
760	14 
761	11 
762	5 
763	11 
764	5 
765	14 
766	11 
767	14 
768	11 
769	7 
770	9 
771	11 
772	9 
773	14 
774	12 
775	9 
776	12 
777	11 
778	9 
779	12 
780	9 
781	14 
782	12 
783	11 
784	8 
785	12 
786	14 
787	11 
788	11 
789	9 
790	8 
791	9 
792	12 
793	8 
794	9 
795	11 
796	5 
797	8 
798	8 
799	5 
800	14 
801	5 
802	8 
803	5 
804	12 
805	8 
806	5 
807	14 
808	5 
809	9 
810	8 
811	8 
812	11 
813	8 
814	8 
815	9 
816	5 
817	14 
818	11 
819	5 
820	12 
821	11 
822	12 
823	5 
824	9 
825	11 
826	12 
827	12 
828	14 
829	11 
830	5 
831	11 
832	11 
833	5 
834	9 
835	11 
836	11 
837	5 
838	9 
839	12 
840	12 
841	9 
842	11 
843	11 
844	14 
845	14 
846	14 
847	5 
848	5 
849	9 
850	8 
851	8 
852	8 
853	9 
854	14 
855	12 
856	12 
857	14 
858	8 
859	8 
860	5 
861	8 
862	14 
863	12 
864	8 
865	11 
866	9 
867	14 
868	5 
869	8 
870	14 
871	5 
872	5 
873	11 
874	14 
875	14 
876	8 
877	14 
878	14 
879	5 
880	9 
881	11 
882	5 
883	8 
884	5 
885	5 
886	9 
887	12 
888	14 
889	8 
890	12 
891	11 
892	8 
893	11 
894	14 
895	8 
896	8 
897	11 
898	9 
899	8 
900	9 
901	11 
902	14 
903	11 
904	9 
905	14 
906	11 
907	9 
908	5 
909	8 
910	5 
911	9 
912	11 
913	5 
914	11 
915	11 
916	11 
917	8 
918	5 
919	9 
920	9 
921	5 
922	9 
923	14 
924	5 
925	14 
926	8 
927	5 
928	11 
929	9 
930	14 
931	14 
932	8 
933	14 
934	5 
935	8 
936	11 
937	11 
938	14 
939	8 
940	14 
941	8 
942	8 
943	5 
944	9 
945	5 
946	11 
947	9 
948	8 
949	5 
950	9 
951	5 
952	5 
953	5 
954	8 
955	8 
956	5 
957	14 
958	5 
959	5 
960	5 
961	14 
962	11 
963	11 
964	5 
965	9 
966	8 
967	9 
968	9 
969	14 
970	11 
971	9 
972	11 
973	14 
974	5 
975	8 
976	9 
977	11 
978	11 
979	9 
980	14 
981	5 
982	5 
983	5 
984	9 
985	9 
986	5 
987	11 
988	5 
989	5 
990	9 
991	9 
992	5 
993	5 
994	9 
995	11 
996	11 
997	9 
998	5 
999	11 
1000	14 
