46	950
46	980
46	991
47	295
47	360
47	704
47	730
47	821
47	823
47	894
47	934
47	969
47	973
48	141
48	454
48	564
48	650
48	697
48	725
48	762
48	882
48	930
48	972
49	163
49	313
49	534
49	623
49	688
49	859
49	921
49	964
49	968
49	983
50	358
50	630
50	691
50	736
50	801
50	849
50	862
50	878
50	942
50	982
51	366
51	368
51	375
51	423
51	853
51	888
51	898
51	948
51	987
51	998
52	129
52	252
52	450
52	618
52	823
52	830
52	904
52	944
52	988
52	997
53	72
53	284
53	305
53	654
53	792
53	829
53	926
53	945
53	951
53	959
54	311
54	330
54	455
54	483
54	618
54	644
54	783
54	853
54	917
54	930
55	190
55	297
55	627
55	630
55	740
55	760
55	814
55	931
55	970
55	975
56	195
56	590
56	628
56	727
56	728
56	743
56	762
56	775
56	977
56	993
57	319
57	472
57	593
57	802
57	806
57	876
57	880
57	894
57	903
57	994
58	134
58	411
58	712
58	779
58	871
58	884
58	911
58	977
58	993
58	999
59	112
59	247
59	284
59	589
59	610
59	612
59	771
59	860
59	883
59	926
60	410
60	448
60	449
60	460
60	502
60	546
60	786
60	853
60	910
60	962
61	1
61	91
61	260
61	358
61	613
61	841
61	851
61	963
61	985
61	989
62	520
62	671
62	867
62	870
62	932
62	937
62	944
62	962
62	976
62	997
63	116
63	166
63	318
63	495
63	563
63	631
63	828
63	931
63	932
63	955
64	508
64	572
64	647
64	794
64	862
64	876
64	942
64	958
64	963
64	989
65	430
65	432
65	819
65	840
65	867
65	908
65	946
65	976
65	988
65	997
66	130
66	152
66	438
66	593
66	741
66	771
66	804
66	950
66	991
66	999
67	178
67	232
67	522
67	657
67	659
67	678
67	811
67	875
67	904
67	922
68	362
68	608
68	646
68	693
68	724
68	764
68	851
68	925
68	963
68	966
69	590
69	618
69	720
69	806
69	812
69	857
69	868
69	912
69	927
69	955
70	241
70	351
70	382
70	560
70	781
70	857
70	879
70	981
70	990
70	998
71	34
71	188
71	320
71	389
71	660
71	705
71	787
71	821
71	858
71	889
72	53
72	220
72	338
72	735
72	739
72	919
72	933
72	952
72	961
72	972
73	268
73	285
73	305
73	442
73	570
73	612
73	800
73	822
73	951
73	954
74	147
74	148
74	517
74	575
74	684
74	734
74	774
74	883
74	889
74	945
75	208
75	689
75	800
75	854
75	859
75	917
75	921
75	925
75	968
75	983
76	282
76	545
76	697
76	746
76	754
76	841
76	910
76	928
76	975
76	996
77	389
77	402
77	408
77	598
77	754
77	766
77	859
77	875
77	922
77	991
78	362
78	516
78	708
78	731
78	776
78	787
78	902
78	956
78	971
78	984
79	115
79	135
79	404
79	410
79	689
79	710
79	722
79	855
79	899
79	985
80	15
80	372
80	553
80	668
80	676
80	798
80	849
80	865
80	869
80	879
81	435
81	682
81	794
81	798
81	862
81	875
81	878
81	963
81	966
81	999
82	382
82	387
82	415
82	476
82	541
82	616
82	822
82	855
82	887
82	953
83	221
83	274
83	641
83	689
83	844
83	940
83	949
83	950
83	991
83	999
84	389
84	443
84	621
84	698
84	700
84	875
84	885
84	922
84	990
84	996
85	593
85	662
85	770
85	865
85	940
85	948
85	949
85	950
85	971
85	999
86	232
86	292
86	366
86	618
86	720
86	767
86	817
86	893
86	898
86	987
87	179
87	443
87	598
87	748
87	754
87	761
87	778
87	832
87	875
87	922
88	153
88	389
88	564
88	598
88	678
88	778
88	890
88	912
88	922
88	973
89	147
89	258
89	630
89	664
89	671
89	786
89	875
89	877
89	917
89	962
90	454
90	596
90	719
90	751
90	789
90	811
90	813
90	882
90	906
90	930
91	61
91	106
91	205
91	616
91	637
91	747
91	853
91	887
91	950
91	953
92	209
92	463
92	763
92	772
92	847
92	877
92	882
92	906
92	930
92	967
93	11
93	732
93	745
93	827
93	876
93	894
93	903
93	970
93	971
93	994
94	13
94	166
94	799
94	909
94	929
94	932
94	935
94	969
94	985
94	988
95	192
95	327
95	366
95	382
95	637
95	692
95	761
95	776
95	953
95	954
96	686
96	697
96	712
96	849
96	910
96	927
96	975
96	978
96	980
96	1000
97	165
97	168
97	264
97	411
97	456
97	558
97	755
97	762
97	971
97	984
98	266
98	330
98	420
98	872
98	898
98	915
98	948
98	962
98	968
98	987
99	230
99	463
99	752
99	813
99	847
99	892
99	906
99	930
99	958
99	995
100	207
100	460
100	617
100	857
100	866
100	911
100	938
100	982
100	985
100	995
101	175
101	353
101	401
101	720
101	765
101	888
101	912
101	939
101	952
101	955
102	697
102	739
102	750
102	768
102	910
102	975
102	980
102	986
102	996
102	1000
103	230
103	247
103	606
103	823
103	848
103	891
103	935
103	960
103	969
103	995
104	18
104	405
104	528
104	640
104	733
104	795
104	825
104	873
104	941
104	979
105	557
105	577
105	628
105	780
105	927
105	942
105	963
105	966
105	989
105	990
106	91
106	291
106	453
106	562
106	578
106	652
106	764
106	776
106	887
106	953
107	158
107	204
107	483
107	489
107	654
107	659
107	790
107	923
107	947
107	976
108	197
108	251
108	478
108	639
108	770
108	771
108	810
108	956
108	979
108	999
109	474
109	501
109	625
109	770
109	782
109	808
109	846
109	864
109	873
109	979
110	37
110	131
110	376
110	502
110	592
110	675
110	804
110	947
110	950
110	958
111	19
111	236
111	487
111	551
111	648
111	724
111	797
111	837
111	887
111	969
112	19
112	59
112	130
112	412
112	571
112	940
112	949
112	956
112	991
112	999
113	202
113	357
113	541
113	600
113	601
113	620
113	865
113	898
113	914
113	928
114	233
114	469
114	620
114	668
114	692
114	697
114	711
114	795
114	798
114	914
115	79
115	483
115	710
115	712
115	845
115	888
115	949
115	956
115	991
115	999
116	1
116	63
116	652
116	786
116	807
116	852
116	909
116	931
116	985
116	992
117	141
117	348
117	407
117	510
117	599
117	683
117	700
117	789
117	809
117	900
118	156
118	582
118	694
118	760
118	795
118	888
118	912
118	927
118	939
118	955
119	210
119	231
119	244
119	516
119	536
119	645
119	722
119	758
119	874
119	899
120	37
120	434
120	501
120	723
120	759
120	789
120	821
120	916
120	969
120	973
121	272
121	611
121	620
121	664
121	798
121	865
121	914
121	964
121	971
121	998
122	173
122	234
122	323
122	586
122	801
122	854
122	948
122	955
122	996
122	1000
123	378
123	380
123	600
123	677
123	785
123	788
123	790
123	791
123	863
123	923
124	275
124	527
124	531
124	714
124	773
124	884
124	918
124	958
124	971
124	993
125	41
125	214
125	670
125	692
125	700
125	799
125	912
125	929
125	975
125	989
126	224
126	363
126	503
126	559
126	580
126	835
126	896
126	926
126	936
126	981
126	986
127	130
127	182
127	347
127	455
127	462
127	612
127	652
127	860
127	883
127	926
127	927
128	440
128	455
128	647
128	707
128	870
128	894
128	906
128	912
128	944
128	976
128	997
129	52
129	456
129	773
129	843
129	885
129	897
129	900
129	901
129	920
129	937
129	998
130	66
130	112
130	127
130	248
130	256
130	290
130	578
130	770
130	885
130	940
130	950
131	110
131	316
131	395
131	623
131	668
131	784
131	804
131	824
131	867
131	923
131	974
132	457
132	570
132	600
132	652
132	742
132	811
132	860
132	864
132	876
132	926
132	959
133	212
133	231
133	364
133	487
133	706
133	739
133	763
133	782
133	837
133	868
133	915
134	58
134	605
134	726
134	743
134	816
134	884
134	901
134	930
134	958
134	977
134	993
135	79
135	247
135	371
135	413
135	563
135	609
135	637
135	772
135	800
135	801
135	831
136	332
136	506
136	515
136	565
136	572
136	660
136	675
136	684
136	807
136	838
136	889
137	326
137	420
137	509
137	568
137	700
137	835
137	909
137	931
137	964
137	965
137	970
138	30
138	584
138	819
138	857
138	870
138	904
138	913
138	944
138	954
138	988
138	997
139	262
139	560
139	750
139	781
139	857
139	912
139	936
139	938
139	939
139	986
139	990
140	155
140	328
140	352
140	372
140	553
140	593
140	620
140	706
140	798
140	914
140	995
141	48
141	117
141	408
141	503
141	510
141	532
141	585
141	599
141	702
141	717
141	912
142	35
142	308
142	627
142	657
142	709
142	729
142	889
142	904
142	927
142	976
142	988
143	330
143	559
143	617
143	718
143	757
143	773
143	842
143	903
143	952
143	961
143	972
144	450
144	502
144	551
144	633
144	665
144	771
144	845
144	861
144	923
144	949
144	999
145	171
145	554
145	636
145	648
145	705
145	755
145	799
145	902
145	956
145	971
145	984
146	214
146	296
146	506
146	560
146	625
146	700
146	782
146	805
146	846
146	873
146	941
147	74
147	89
147	584
147	665
147	667
147	747
147	810
147	840
147	881
147	946
147	947
148	22
148	74
148	225
148	302
148	829
148	894
148	950
148	956
148	968
148	991
148	999
149	36
149	302
149	625
149	666
149	694
149	701
149	762
149	795
149	808
149	920
149	979
150	419
150	420
150	425
150	429
150	536
150	655
150	689
150	706
150	825
150	871
150	943
151	27
151	40
151	239
151	354
151	374
151	815
151	902
151	926
151	971
151	984
151	995
152	66
152	158
152	236
152	394
152	422
152	859
152	910
152	975
152	980
152	996
152	1000
153	88
153	289
153	443
153	544
153	548
153	563
153	598
153	604
153	875
153	922
153	956
154	219
154	311
154	490
154	523
154	657
154	821
154	902
154	935
154	960
154	973
154	994
155	140
155	364
155	518
155	553
155	668
155	832
155	841
155	865
155	883
155	914
155	996
156	118
156	319
156	453
156	515
156	747
156	810
156	840
156	881
156	910
156	958
156	987
157	420
157	540
157	765
157	806
157	809
157	888
157	890
157	912
157	927
157	939
157	955
158	107
158	152
158	401
158	715
158	719
158	744
158	833
158	836
158	980
158	996
158	1000
159	236
159	393
159	526
159	648
159	750
159	763
159	797
159	816
159	837
159	847
159	855
160	203
160	441
160	588
160	662
160	813
160	838
160	847
160	882
160	892
160	906
160	930
161	177
161	493
161	579
161	665
161	716
161	827
161	956
161	981
161	982
161	986
161	995
162	214
162	603
162	616
162	642
162	663
162	761
162	776
162	887
162	919
162	953
162	969
163	14
163	49
163	258
163	358
163	370
163	584
163	665
163	737
163	747
163	840
163	881
164	465
164	590
164	740
164	766
164	775
164	779
164	904
164	912
164	958
164	977
164	993
165	97
165	377
165	476
165	548
165	636
165	695
165	811
165	815
165	831
165	902
165	984
166	63
166	94
166	168
166	185
166	596
166	643
166	929
166	951
166	964
166	985
166	992
167	40
167	721
167	782
167	803
167	841
167	929
167	931
167	932
167	964
167	985
167	992
168	97
168	166
168	183
168	303
168	373
168	672
168	793
168	925
168	937
168	968
168	983
169	367
169	700
169	796
169	816
169	818
169	843
169	870
169	873
169	897
169	900
169	937
170	212
170	366
170	471
170	528
170	603
170	699
170	783
170	853
170	962
170	968
170	987
171	145
171	250
171	426
171	435
171	520
171	561
171	753
171	932
171	976
171	988
171	997
172	32
172	173
172	306
172	405
172	485
172	643
172	740
172	770
172	836
172	913
172	970
173	44
173	122
173	172
173	222
173	344
173	429
173	533
173	866
173	939
173	967
173	970
174	438
174	566
174	684
174	764
174	864
174	865
174	877
174	951
174	959
174	984
174	992
175	101
175	222
175	529
175	636
175	683
175	842
175	921
175	933
175	952
175	961
175	972
176	262
176	367
176	592
176	605
176	659
176	795
176	808
176	888
176	940
176	941
176	979
177	161
177	233
177	419
177	697
177	714
177	753
177	826
177	835
177	896
177	986
177	998
178	67
178	188
178	443
178	514
178	522
178	598
178	604
178	673
178	754
178	838
178	922
179	87
179	482
179	597
179	684
179	687
179	694
179	765
179	790
179	912
179	939
179	955
180	20
180	284
180	332
180	570
180	589
180	600
180	630
180	855
180	945
180	953
180	959
181	44
181	373
181	509
181	857
181	904
181	905
181	934
181	935
181	960
181	969
181	973
182	127
182	441
182	473
182	510
182	557
182	580
182	635
182	645
182	683
182	741
182	777
183	168
183	370
183	449
183	551
183	800
183	825
183	899
183	921
183	925
183	968
183	983
184	305
184	421
184	500
184	567
184	656
184	669
184	801
184	855
184	872
184	874
184	928
185	166
185	438
185	442
185	566
185	588
185	684
185	764
185	848
185	864
185	907
185	963
186	201
186	272
186	302
186	402
186	473
186	491
186	601
186	676
186	699
186	865
186	914
187	280
187	405
187	510
187	535
187	772
187	794
187	860
187	878
187	963
187	966
187	989
188	40
188	71
188	178
188	240
188	320
188	494
188	521
188	572
188	721
188	838
188	858
189	633
189	638
189	651
189	739
189	749
189	825
189	841
189	876
189	903
189	960
189	978
190	55
190	476
190	481
190	522
190	679
190	752
190	794
190	834
190	869
190	878
190	989
191	423
191	455
191	583
191	644
191	786
191	872
191	877
191	898
191	917
191	953
191	962
192	95
192	383
192	662
192	697
192	761
192	776
192	822
192	825
192	887
192	929
192	953
193	10
193	372
193	382
193	390
193	562
193	641
193	717
193	822
193	936
193	953
193	954
194	23
194	331
194	578
194	637
194	757
194	776
194	886
194	887
194	939
194	945
194	953
195	35
195	56
195	198
195	478
195	586
195	707
195	753
195	946
195	954
195	988
195	997
196	295
196	378
196	650
196	687
196	803
196	868
196	888
196	912
196	939
196	955
196	992
197	108
197	413
197	512
197	515
197	543
197	610
197	746
197	833
197	975
197	980
197	996
198	195
198	283
198	307
198	510
198	581
198	587
198	818
198	846
198	934
198	969
198	973
199	490
199	587
199	642
199	723
199	727
199	818
199	844
199	935
199	958
199	966
199	973
200	677
200	694
200	765
200	784
200	868
200	891
200	927
200	934
200	939
200	944
200	955
201	186
201	285
201	426
201	646
201	800
201	891
201	905
201	907
201	908
201	946
201	965
202	113
202	372
202	402
202	469
202	518
202	520
202	557
202	691
202	798
202	865
202	930
203	160
203	370
203	387
203	726
203	727
203	884
203	918
203	945
203	951
203	977
203	993
204	107
204	206
204	395
204	579
204	634
204	790
204	803
204	804
204	826
204	829
204	969
205	91
205	329
205	399
205	415
205	616
205	641
205	776
205	887
205	925
205	927
205	953
206	204
206	704
206	772
206	871
206	905
206	908
206	924
206	946
206	957
206	965
206	996
207	100
207	247
207	457
207	482
207	701
207	710
207	801
207	855
207	899
207	978
207	980
208	75
208	320
208	375
208	572
208	752
208	759
208	770
208	807
208	836
208	838
208	889
209	36
209	92
209	433
209	564
209	653
209	721
209	811
209	813
209	882
209	892
209	906
210	119
210	252
210	334
210	536
210	563
210	567
210	746
210	831
210	874
210	884
210	976
211	23
211	358
211	363
211	415
211	476
211	562
211	642
211	709
211	887
211	901
211	953
212	133
212	170
212	231
212	366
212	404
212	593
212	770
212	797
212	828
212	837
212	915
213	255
213	257
213	283
213	554
213	699
213	708
213	815
213	858
213	952
213	971
213	984
214	125
214	146
214	162
214	262
214	502
214	535
214	795
214	846
214	941
214	957
214	979
214	1000
215	429
215	546
215	690
215	749
215	805
215	814
215	866
215	912
215	948
215	958
215	970
215	997
216	525
216	550
216	625
216	808
216	846
216	853
216	917
216	924
216	941
216	967
216	979
216	997
217	342
217	394
217	432
217	529
217	606
217	784
217	785
217	795
217	863
217	923
217	947
217	974
218	300
218	419
218	424
218	493
218	617
218	676
218	689
218	931
218	939
218	981
218	995
218	998
219	15
219	154
219	291
219	628
219	739
219	809
219	829
219	856
219	880
219	897
219	978
219	994
220	72
220	398
220	464
220	470
220	548
220	672
220	812
220	820
220	889
220	895
220	943
220	958
221	38
221	83
221	228
221	497
221	622
221	647
221	759
221	839
221	940
221	956
221	991
221	999
222	173
222	175
222	443
222	546
222	663
222	686
222	756
222	767
222	864
222	866
222	913
222	970
223	225
223	293
223	404
223	534
223	639
223	770
223	784
223	839
223	845
223	861
223	940
223	950
224	126
224	591
224	616
224	637
224	694
224	832
224	891
224	907
224	924
224	946
224	957
224	965
225	148
225	223
225	542
225	593
225	639
225	728
225	763
225	764
225	839
225	971
225	991
225	999
226	33
226	384
226	584
226	597
226	708
226	793
226	800
226	890
226	918
226	925
226	968
226	983
227	16
227	346
227	575
227	681
227	743
227	776
227	867
227	870
227	904
227	954
227	988
227	997
228	221
228	379
228	428
228	538
228	771
228	799
228	867
228	949
228	950
228	956
228	987
228	991
229	262
229	505
229	588
229	589
229	762
229	782
229	840
229	873
229	974
229	977
229	979
229	996
230	99
230	103
230	231
230	451
230	490
230	623
230	680
230	730
230	789
230	809
230	818
230	934
231	119
231	133
231	212
231	230
231	487
231	493
231	523
231	558
231	716
231	792
231	837
231	915
232	67
232	86
232	522
232	604
232	678
232	746
232	778
232	795
232	799
232	875
232	883
232	922
233	41
233	114
233	177
233	300
233	313
233	731
233	771
233	879
233	936
233	938
233	981
233	998
234	122
234	545
234	547
234	768
234	833
234	854
234	891
234	910
234	975
234	980
234	996
234	1000
235	238
235	248
235	252
235	515
235	742
235	747
235	810
235	840
235	848
235	881
235	922
235	940
236	111
236	152
236	159
236	404
236	418
236	546
236	583
236	598
236	621
236	724
236	797
236	915
237	355
237	586
237	721
237	793
237	800
237	878
237	912
237	921
237	925
237	968
237	983
237	990
238	235
238	475
238	540
238	728
238	737
238	742
238	747
238	810
238	881
238	894
238	966
238	972
239	39
239	151
239	598
239	665
239	667
239	696
239	728
239	737
239	840
239	881
239	921
239	965
240	188
240	402
240	408
240	506
240	544
240	621
240	698
240	778
240	875
240	922
240	961
240	984
241	70
241	393
241	427
241	688
241	793
241	859
241	881
241	886
241	921
241	925
241	968
241	983
242	14
242	411
242	431
242	656
242	715
242	726
242	756
242	785
242	802
242	889
242	958
242	977
243	1
243	365
243	426
243	528
243	618
243	651
243	713
243	783
243	786
243	877
243	948
243	987
244	119
244	447
244	732
244	759
244	799
244	909
244	931
244	945
244	950
244	964
244	985
244	992
245	361
245	697
245	701
245	725
245	811
245	840
245	880
245	882
245	892
245	906
245	930
245	956
246	309
246	387
246	672
246	678
246	726
246	779
246	888
246	918
246	958
246	977
246	993
246	998
247	59
247	103
247	135
247	207
247	369
247	563
247	567
247	649
247	780
247	801
247	865
247	947
248	130
248	235
248	399
248	483
248	555
248	688
248	708
248	919
248	949
248	956
248	991
248	999
249	257
249	363
249	574
249	585
249	624
249	674
249	754
249	857
249	879
249	941
249	990
249	995
250	171
250	467
250	529
250	705
250	718
250	738
250	814
250	830
250	842
250	919
250	933
250	952
251	14
251	108
251	383
251	410
251	428
251	570
251	657
251	680
251	818
251	823
251	934
251	960
252	52
252	210
252	235
252	499
252	561
252	684
252	904
252	944
252	954
252	971
252	976
252	988
253	12
253	255
253	540
253	597
253	668
253	832
253	891
253	905
253	908
253	946
253	957
253	965
254	37
254	669
254	771
254	802
254	804
254	822
254	876
254	880
254	916
254	930
254	978
254	994
255	24
255	25
255	213
255	253
255	374
255	544
255	548
255	815
255	888
255	928
255	971
255	984
256	130
256	297
256	436
256	478
256	483
256	490
256	633
256	685
256	861
256	881
256	950
256	999
257	213
257	249
257	430
257	450
257	616
257	707
257	729
257	753
257	791
257	819
257	878
257	976
258	89
258	163
258	452
258	542
258	638
258	733
258	734
258	740
258	760
258	967
258	970
258	988
259	332
259	363
259	374
259	558
259	645
259	708
259	755
259	902
259	918
259	964
259	971
259	984
260	61
260	299
260	418
260	613
260	674
260	757
260	794
260	869
260	942
260	966
260	973
260	975
261	378
261	454
261	463
261	611
261	650
261	787
261	813
261	841
261	890
261	892
261	906
261	930
262	139
262	176
262	214
262	229
262	350
262	485
262	701
262	873
262	906
262	941
262	979
262	999
263	270
263	445
263	470
263	619
263	650
263	660
263	709
263	794
263	812
263	825
263	895
263	996
264	24
264	97
264	304
264	410
264	755
264	780
264	902
264	933
264	950
264	971
264	980
264	984
265	308
265	347
265	473
265	503
265	545
265	591
265	629
265	702
265	714
265	717
265	766
265	798
266	98
266	398
266	474
266	619
266	655
266	673
266	709
266	745
266	751
266	755
266	843
266	943
267	43
267	332
267	580
267	602
267	622
267	636
267	695
267	705
267	819
267	902
267	971
267	984
268	73
268	298
268	651
268	724
268	829
268	848
268	864
268	867
268	883
268	901
268	945
268	959
269	375
269	433
269	438
269	721
269	724
269	731
269	766
269	807
269	838
269	858
269	889
269	903
270	7
270	263
270	654
270	677
270	703
270	771
270	806
270	881
270	912
270	927
270	939
270	955
271	9
271	275
271	369
271	404
271	428
271	444
271	526
271	666
271	792
271	848
271	915
271	986
272	121
272	186
272	382
272	430
272	466
272	541
272	620
272	791
272	798
272	865
272	908
272	914
273	11
273	36
273	278
273	283
273	327
273	338
273	710
273	801
273	838
273	855
273	899
273	928
274	83
274	280
274	576
274	669
274	769
274	778
274	799
274	856
274	880
274	903
274	916
274	994
275	124
275	271
275	374
275	658
275	666
275	698
275	724
275	763
275	792
275	797
275	915
275	971
276	29
276	446
276	516
276	585
276	684
276	735
276	764
276	846
276	848
276	864
276	951
276	959
277	401
277	459
277	464
277	570
277	610
277	746
277	833
277	910
277	921
277	996
277	999
277	1000
278	273
278	555
278	651
278	715
278	726
278	759
278	779
278	850
278	918
278	958
278	977
278	993
279	5
279	7
279	385
279	481
279	543
279	712
279	739
279	833
279	975
279	985
279	996
279	1000
280	187
280	274
280	351
280	444
280	487
280	666
280	716
280	792
280	795
280	797
280	887
280	915
281	348
281	350
281	354
281	403
281	473
281	503
281	591
281	629
281	717
281	741
281	888
281	930
282	76
282	410
282	585
282	697
282	712
282	801
282	862
282	975
282	980
282	986
282	996
282	1000
283	198
283	213
283	273
283	615
283	616
283	681
283	796
283	843
283	885
283	897
283	920
283	937
284	53
284	59
284	180
284	290
284	684
284	687
284	806
284	829
284	876
284	883
284	926
284	938
285	73
285	201
285	298
285	520
285	602
285	612
285	774
285	848
285	938
285	951
285	959
285	978
286	312
286	324
286	415
286	470
286	608
286	628
286	713
286	772
286	787
286	966
286	975
286	989
287	299
287	411
287	821
287	870
287	904
287	916
287	944
287	948
287	954
287	976
287	988
287	997
288	316
288	317
288	324
288	329
288	481
288	655
288	682
288	731
288	790
288	823
288	895
288	943
288	975
289	153
289	290
289	335
289	566
289	684
289	734
289	796
289	829
289	858
289	889
289	945
289	959
289	975
290	130
290	284
290	289
290	372
290	468
290	611
290	860
290	883
290	926
290	945
290	951
290	959
290	973
291	45
291	106
291	219
291	355
291	461
291	466
291	802
291	856
291	865
291	903
291	908
291	978
291	994
292	86
292	433
292	553
292	653
292	675
292	721
292	768
292	780
292	838
292	858
292	889
292	974
292	978
293	223
293	591
293	629
293	650
293	661
293	718
293	783
293	830
293	850
293	919
293	933
293	961
293	972
294	321
294	428
294	593
294	652
294	670
294	702
294	771
294	839
294	845
294	913
294	940
294	949
294	986
295	47
295	196
295	453
295	584
295	643
295	665
295	707
295	732
295	766
295	810
295	834
295	881
295	998
296	146
296	385
296	449
296	586
296	685
296	719
296	854
296	907
296	923
296	980
296	984
296	996
296	1000
297	55
297	256
297	306
297	485
297	537
297	542
297	744
297	910
297	913
297	922
297	955
297	967
297	970
298	268
298	285
298	462
298	570
298	651
298	714
298	719
298	807
298	883
298	941
298	945
298	951
298	959
299	260
299	287
299	593
299	633
299	646
299	647
299	696
299	752
299	781
299	789
299	869
299	963
299	989
300	218
300	233
300	636
300	674
300	740
300	823
300	850
300	872
300	911
300	936
300	990
300	995
300	998
301	308
301	311
301	627
301	639
301	772
301	794
301	834
301	851
301	869
301	961
301	966
301	987
301	989
302	148
302	149
302	186
302	770
302	771
302	786
302	828
302	839
302	855
302	940
302	949
302	950
302	991
303	168
303	458
303	479
303	544
303	556
303	599
303	890
303	938
303	949
303	981
303	986
303	990
303	998
304	264
304	338
304	362
304	378
304	472
304	492
304	660
304	755
304	815
304	896
304	902
304	971
304	984
305	53
305	73
305	184
305	369
305	424
305	489
305	710
305	736
305	831
305	899
305	928
305	940
305	980
306	172
306	297
306	344
306	413
306	452
306	537
306	569
306	627
306	805
306	814
306	877
306	886
306	914
307	198
307	393
307	748
307	832
307	838
307	905
307	907
307	908
307	924
307	957
307	965
307	969
307	984
308	142
308	265
308	301
308	394
308	423
308	520
308	609
308	658
308	729
308	749
308	867
308	944
308	997
309	4
309	246
309	635
309	690
309	691
309	740
309	805
309	814
309	866
309	913
309	946
309	967
309	981
310	5
310	29
310	646
310	654
310	693
310	709
310	735
310	834
310	862
310	935
310	942
310	963
310	966
311	54
311	154
311	301
311	314
311	353
311	395
311	630
311	691
311	693
311	963
311	971
311	989
311	993
312	286
312	539
312	558
312	566
312	580
312	614
312	691
312	693
312	713
312	794
312	942
312	963
312	998
313	49
313	233
313	434
313	444
313	573
313	749
313	813
313	897
313	900
313	901
313	920
313	937
313	983
314	311
314	334
314	679
314	735
314	821
314	850
314	893
314	919
314	933
314	938
314	952
314	961
314	972
315	35
315	387
315	434
315	650
315	726
315	775
315	884
315	918
315	946
315	958
315	977
315	993
315	999
316	131
316	288
316	329
316	422
316	424
316	425
316	474
316	481
316	512
316	561
316	588
316	895
316	943
317	28
317	288
317	343
317	421
317	517
317	560
317	673
317	676
317	709
317	849
317	854
317	955
317	961
318	34
