1	160
1	239
1	248
1	400
1	624
1	754
1	830
1	874
1	972
1	989
2	169
2	603
2	673
2	825
2	868
2	922
2	961
2	966
2	968
2	987
3	200
3	317
3	435
3	634
3	870
3	942
3	958
3	983
3	988
3	997
4	106
4	405
4	636
4	653
4	741
4	803
4	873
4	914
4	927
4	998
5	181
5	184
5	462
5	487
5	773
5	805
5	902
5	914
5	965
5	988
6	133
6	397
6	461
6	484
6	661
6	696
6	819
6	840
6	972
6	974
7	202
7	256
7	288
7	518
7	579
7	677
7	701
7	817
7	835
7	964
8	472
8	554
8	578
8	607
8	616
8	701
8	856
8	900
8	964
8	965
9	44
9	201
9	551
9	618
9	698
9	701
9	765
9	822
9	856
9	897
10	34
10	95
10	440
10	548
10	610
10	626
10	634
10	654
10	950
10	964
11	181
11	199
11	208
11	279
11	805
11	819
11	823
11	888
11	893
11	955
12	138
12	308
12	387
12	705
12	826
12	866
12	895
12	955
12	965
12	991
13	296
13	393
13	533
13	587
13	650
13	678
13	705
13	751
13	947
13	963
14	21
14	341
14	454
14	504
14	665
14	676
14	753
14	849
14	918
14	984
15	197
15	329
15	602
15	616
15	645
15	664
15	723
15	833
15	875
15	947
16	527
16	639
16	680
16	764
16	795
16	865
16	937
16	943
16	981
16	999
17	370
17	481
17	574
17	628
17	725
17	803
17	843
17	909
17	986
17	987
18	46
18	461
18	474
18	518
18	833
18	872
18	878
18	932
18	934
18	996
19	92
19	652
19	682
19	752
19	832
19	863
19	955
19	976
19	977
19	996
20	70
20	151
20	553
20	573
20	708
20	714
20	760
20	946
20	957
20	998
21	14
21	146
21	203
21	204
21	564
21	608
21	755
21	756
21	859
21	901
22	261
22	516
22	555
22	607
22	645
22	664
22	875
22	889
22	897
22	973
23	198
23	532
23	651
23	713
23	743
23	949
23	951
23	969
23	987
23	995
24	386
24	506
24	508
24	612
24	676
24	773
24	888
24	893
24	902
24	958
25	212
25	341
25	463
25	542
25	642
25	861
25	963
25	967
25	992
25	1000
26	386
26	498
26	646
26	819
26	826
26	860
26	933
26	938
26	943
26	965
27	56
27	643
27	648
27	799
27	810
27	853
27	873
27	899
27	956
27	978
28	101
28	147
28	197
28	247
28	765
28	863
28	925
28	929
28	931
28	953
29	158
29	565
29	736
29	840
29	844
29	861
29	867
29	869
29	980
29	987
30	103
30	287
30	395
30	488
30	786
30	802
30	820
30	900
30	975
30	999
31	274
31	576
31	586
31	619
31	649
31	663
31	917
31	940
31	943
31	960
32	259
32	390
32	414
32	565
32	660
32	694
32	754
32	758
32	801
32	865
33	229
33	405
33	681
33	697
33	750
33	797
33	803
33	914
33	927
33	960
34	10
34	192
34	370
34	434
34	626
34	765
34	801
34	822
34	964
34	985
35	428
35	531
35	586
35	598
35	623
35	860
35	977
35	981
35	993
35	996
36	252
36	290
36	449
36	539
36	655
36	742
36	847
36	857
36	974
36	984
37	124
37	146
37	218
37	223
37	388
37	468
37	709
37	771
37	834
37	976
38	276
38	295
38	305
38	349
38	476
38	514
38	531
38	777
38	968
38	971
39	309
39	335
39	377
39	545
39	820
39	890
39	976
39	977
39	981
39	993
40	342
40	608
