1	28 
2	25 
3	18 
4	14 
5	13 
6	28 
7	20 
8	2 
9	7 
10	2 
11	18 
12	5 
13	3 
14	3 
15	25 
16	15 
17	9 
18	27 
19	26 
20	4 
21	2 
22	12 
23	27 
24	7 
25	19 
26	16 
27	24 
28	9 
29	20 
30	12 
31	21 
32	14 
33	10 
34	5 
35	3 
36	21 
37	2 
38	21 
39	15 
40	9 
41	17 
42	3 
43	10 
44	16 
45	15 
46	1 
47	15 
48	1 
49	19 
50	8 
51	16 
52	15 
53	2 
54	6 
55	5 
56	26 
57	18 
58	1 
59	9 
60	12 
61	20 
62	14 
63	8 
64	8 
65	28 
66	18 
67	7 
68	11 
69	4 
70	28 
71	13 
72	9 
73	24 
74	21 
75	17 
76	15 
77	25 
78	9 
79	3 
80	5 
81	4 
82	21 
83	15 
84	25 
85	10 
86	8 
87	15 
88	21 
89	3 
90	9 
91	5 
92	7 
93	18 
94	23 
95	2 
96	17 
97	18 
98	13 
99	1 
100	23 
101	21 
102	27 
103	15 
104	12 
105	18 
106	2 
107	21 
108	3 
109	4 
110	4 
111	17 
112	10 
113	25 
114	27 
115	14 
116	19 
117	9 
118	19 
119	23 
120	16 
121	25 
122	15 
123	14 
124	22 
125	1 
126	8 
127	22 
128	14 
129	21 
130	22 
131	17 
132	7 
133	6 
134	13 
135	26 
136	12 
137	15 
138	26 
139	26 
140	21 
141	9 
142	8 
143	21 
144	28 
145	29 
146	20 
147	23 
148	11 
149	14 
150	25 
151	25 
152	7 
153	20 
154	25 
155	25 
156	22 
157	18 
158	16 
159	22 
160	23 
161	16 
162	5 
163	19 
164	16 
165	13 
166	6 
167	11 
168	26 
169	28 
170	1 
171	26 
172	27 
173	21 
174	10 
175	2 
176	17 
177	11 
178	22 
179	20 
180	12 
181	15 
182	2 
183	9 
184	17 
185	2 
186	29 
187	17 
188	17 
189	15 
190	9 
191	27 
192	16 
193	16 
194	1 
195	21 
196	6 
197	7 
198	26 
199	10 
200	27 
201	22 
202	22 
203	1 
204	3 
205	26 
206	20 
207	27 
208	6 
209	21 
210	3 
211	29 
212	16 
213	7 
214	26 
215	23 
216	15 
217	20 
218	24 
219	14 
220	25 
221	12 
222	10 
223	27 
224	12 
225	8 
226	18 
227	1 
228	4 
229	24 
230	7 
231	1 
232	20 
233	15 
234	26 
235	7 
236	21 
237	6 
238	9 
239	27 
240	18 
241	23 
242	11 
243	10 
244	18 
245	23 
246	29 
247	5 
248	17 
249	13 
250	18 
251	23 
252	20 
253	17 
254	2 
255	5 
256	11 
257	26 
258	22 
259	18 
260	23 
261	16 
262	1 
263	10 
264	11 
265	21 
266	10 
267	9 
268	9 
269	29 
270	15 
271	4 
272	5 
273	7 
274	17 
275	16 
276	9 
277	24 
278	22 
279	27 
280	4 
281	14 
282	19 
283	12 
284	14 
285	11 
286	27 
287	14 
288	20 
289	21 
290	22 
291	5 
292	18 
293	1 
294	29 
295	14 
296	2 
297	15 
298	10 
299	28 
300	28 
301	17 
302	14 
303	23 
304	19 
305	21 
306	6 
307	12 
308	29 
309	17 
310	6 
311	25 
312	28 
313	24 
314	1 
315	19 
316	4 
317	14 
318	10 
319	3 
320	21 
321	3 
322	10 
323	28 
324	10 
325	4 
326	4 
327	5 
328	12 
329	4 
330	18 
331	17 
332	28 
333	13 
334	19 
335	15 
336	14 
337	23 
338	26 
339	14 
340	23 
341	13 
342	27 
343	5 
344	20 
345	8 
346	29 
347	12 
348	13 
349	10 
350	28 
351	26 
352	2 
353	21 
354	29 
355	8 
356	24 
357	19 
358	29 
359	2 
360	10 
361	15 
362	27 
363	17 
364	2 
365	12 
366	10 
367	21 
368	18 
369	4 
370	2 
371	2 
372	26 
373	4 
374	8 
375	3 
376	23 
377	2 
378	28 
379	27 
380	29 
381	28 
382	25 
383	17 
384	8 
385	7 
386	19 
387	19 
388	19 
389	26 
390	16 
391	1 
392	15 
393	24 
394	10 
395	18 
396	12 
397	7 
398	4 
399	22 
400	8 
401	5 
402	24 
403	29 
404	14 
405	10 
406	11 
407	17 
408	4 
409	14 
410	15 
411	1 
412	4 
413	19 
414	15 
415	15 
416	22 
417	15 
418	29 
419	9 
420	14 
421	12 
422	13 
423	14 
424	29 
425	20 
426	19 
427	19 
428	1 
429	2 
430	17 
431	28 
432	14 
433	17 
434	17 
435	24 
436	10 
437	3 
438	9 
439	20 
440	10 
441	25 
442	15 
443	1 
444	8 
445	27 
446	17 
447	29 
448	1 
449	6 
450	9 
451	11 
452	22 
453	1 
454	6 
455	11 
456	13 
457	20 
458	25 
459	24 
460	29 
461	3 
462	25 
463	9 
464	5 
465	19 
466	23 
467	2 
468	24 
469	15 
470	8 
471	4 
472	16 
473	27 
474	6 
475	4 
476	22 
477	21 
478	19 
479	14 
480	28 
481	3 
482	16 
483	25 
484	28 
485	9 
486	17 
487	2 
488	20 
489	25 
490	11 
491	11 
492	13 
493	9 
494	2 
495	26 
496	16 
497	20 
498	3 
499	8 
500	4 
501	28 
502	13 
503	6 
504	7 
505	24 
506	29 
507	28 
508	12 
509	6 
510	20 
511	25 
512	3 
513	5 
514	10 
515	16 
516	1 
517	9 
518	2 
519	3 
520	26 
521	11 
522	8 
523	5 
524	18 
525	2 
526	29 
527	5 
528	25 
529	24 
530	25 
531	29 
532	5 
533	17 
534	19 
535	14 
536	5 
537	19 
538	3 
539	9 
540	3 
541	21 
542	9 
543	4 
544	21 
545	23 
546	22 
547	4 
548	3 
549	2 
550	29 
551	27 
552	18 
553	22 
554	13 
555	7 
556	5 
557	1 
558	17 
559	27 
560	28 
561	7 
562	19 
563	16 
564	28 
565	25 
566	8 
567	2 
568	7 
569	13 
570	6 
571	8 
572	25 
573	14 
574	2 
575	7 
576	3 
577	11 
578	7 
579	25 
580	18 
581	12 
582	12 
583	17 
584	29 
585	21 
586	11 
587	10 
588	7 
589	20 
590	26 
591	19 
592	29 
593	25 
594	21 
595	7 
596	12 
597	11 
598	29 
599	8 
600	19 
601	15 
602	27 
603	3 
604	2 
605	10 
606	28 
607	11 
608	29 
609	20 
610	13 
611	28 
612	11 
613	26 
614	21 
615	7 
616	19 
617	17 
618	21 
619	2 
620	15 
621	16 
622	18 
623	2 
624	1 
625	29 
626	16 
627	19 
628	19 
629	20 
630	1 
631	5 
632	15 
633	25 
634	21 
635	5 
636	18 
637	12 
638	6 
639	17 
640	25 
641	4 
642	18 
643	24 
644	14 
645	17 
646	2 
647	3 
648	18 
649	15 
650	29 
651	18 
652	22 
653	21 
654	16 
655	7 
656	11 
657	19 
658	3 
659	28 
660	4 
661	3 
662	6 
663	4 
664	25 
665	18 
666	6 
667	21 
668	5 
669	18 
670	18 
671	14 
672	16 
673	11 
674	21 
675	4 
676	25 
677	6 
678	7 
679	1 
680	14 
681	1 
682	9 
683	26 
684	13 
685	25 
686	9 
687	11 
688	7 
689	7 
690	13 
691	25 
692	27 
693	9 
694	4 
695	13 
696	1 
697	8 
698	15 
699	21 
700	14 
701	14 
702	9 
703	28 
704	14 
705	14 
706	22 
707	11 
708	15 
709	11 
710	22 
711	15 
712	17 
713	24 
714	19 
715	6 
716	10 
717	16 
718	25 
719	26 
720	14 
721	16 
722	23 
723	29 
724	12 
725	14 
726	1 
727	17 
728	20 
729	7 
730	8 
731	1 
732	29 
733	25 
734	19 
735	21 
736	8 
737	12 
738	13 
739	12 
740	22 
741	23 
742	15 
743	29 
744	22 
745	8 
746	6 
747	16 
748	29 
749	26 
750	17 
751	3 
752	6 
753	6 
754	19 
755	2 
756	9 
757	24 
758	15 
759	17 
760	24 
761	9 
762	7 
763	19 
764	18 
765	24 
766	16 
767	16 
768	19 
769	23 
770	18 
771	29 
772	13 
773	1 
774	4 
775	20 
776	24 
777	13 
778	19 
779	25 
780	26 
781	25 
782	20 
783	20 
784	27 
785	24 
786	15 
787	7 
788	5 
789	16 
790	25 
791	14 
792	19 
793	19 
794	8 
795	8 
796	21 
797	28 
798	12 
799	21 
800	3 
801	25 
802	25 
803	21 
804	12 
805	25 
806	21 
807	23 
808	16 
809	17 
810	13 
811	19 
812	11 
813	22 
814	28 
815	8 
816	14 
817	26 
818	4 
819	10 
820	21 
821	12 
822	6 
823	21 
824	3 
825	2 
826	4 
827	16 
828	1 
829	29 
830	23 
831	26 
832	29 
833	9 
834	6 
835	15 
836	20 
837	25 
838	20 
839	9 
840	29 
841	7 
842	3 
843	28 
844	24 
845	21 
846	23 
847	19 
848	15 
849	18 
850	16 
851	3 
852	2 
853	7 
854	9 
855	23 
856	18 
857	15 
858	10 
859	13 
860	15 
861	7 
862	11 
863	24 
864	15 
865	11 
866	16 
867	10 
868	4 
869	18 
870	17 
871	29 
872	3 
873	23 
874	28 
875	13 
876	15 
877	1 
878	27 
879	10 
880	20 
881	21 
882	6 
883	25 
884	24 
885	29 
886	21 
887	6 
888	3 
889	4 
890	7 
891	13 
892	10 
893	14 
894	29 
895	2 
896	21 
897	11 
898	9 
899	25 
900	28 
901	15 
902	10 
903	26 
904	27 
905	26 
906	2 
907	1 
908	22 
909	1 
910	29 
911	18 
912	20 
913	8 
914	27 
915	19 
916	11 
917	19 
918	6 
919	11 
920	2 
921	3 
922	12 
923	5 
924	2 
925	6 
926	29 
927	24 
928	4 
929	19 
930	5 
931	19 
932	6 
933	4 
934	2 
935	27 
936	6 
937	19 
938	13 
939	16 
940	10 
941	26 
942	16 
943	4 
944	11 
945	17 
946	21 
947	20 
948	16 
949	25 
950	6 
951	10 
952	2 
953	11 
954	4 
955	15 
956	11 
957	5 
958	9 
959	20 
960	28 
961	28 
962	1 
963	29 
964	13 
965	4 
966	10 
967	13 
968	7 
969	9 
970	8 
971	14 
972	25 
973	16 
974	16 
975	6 
976	3 
977	6 
978	10 
979	12 
980	16 
981	11 
982	4 
983	20 
984	3 
985	7 
986	28 
987	15 
988	11 
989	18 
990	3 
991	1 
992	15 
993	12 
994	25 
995	11 
996	12 
997	25 
998	2 
999	11 
1000	9 
