degree distribution (probability density function of the degree in logarithmic bins) 
10.493	0.12198
12.4565	0.0672807
14.8378	0.0614294
17.8843	0.0427566
20.9737	0.0228631
24.4048	0.0215131
28.2258	0.0135182
33.4861	0.0133648
39.7436	0.00616307
45.5227	0.00591954
50	0.000343605

degree distribution (degree-occurrences) 
10	0.108
11	0.105
12	0.075
13	0.063
14	0.058
15	0.056
16	0.034
17	0.049
18	0.037
19	0.035
20	0.023
21	0.032
22	0.021
23	0.027
24	0.015
25	0.023
26	0.019
27	0.021
28	0.017
29	0.013
30	0.011
31	0.014
32	0.008
33	0.013
34	0.016
35	0.008
36	0.013
37	0.005
38	0.005
39	0.008
40	0.007
41	0.005
42	0.009
43	0.009
44	0.009
45	0.008
46	0.005
47	0.001
48	0.005
49	0.007
50	0.003


--------------------------------------
community distribution (size-occurrences)
24	0.0322581
25	0.129032
26	0.0322581
27	0.129032
28	0.0322581
29	0.129032
30	0.129032
33	0.0322581
36	0.0967742
37	0.0322581
39	0.0322581
40	0.0322581
42	0.0322581
43	0.0322581
45	0.0645161
46	0.0322581


--------------------------------------
mixing parameter
0.272727	0.001
0.333333	0.012
0.355923	0.034
0.365134	0.084
0.381766	0.125
0.391138	0.114
0.401526	0.303
0.41468	0.151
0.42611	0.082
0.436926	0.022
0.452551	0.058
0.461538	0.012
0.466667	0.001
0.5	0.001

--------------------------------------
