degree distribution (probability density function of the degree in logarithmic bins) 
10.4299	0.122553
12.5241	0.0706935
14.994	0.0689006
17.7182	0.0388696
21.0323	0.0186514
24.5698	0.0220253
28.3281	0.0139543
33.1887	0.00983797
39.1702	0.00742729
45.8723	0.00632315
50	0.000687211

degree distribution (degree-occurrences) 
10	0.122
11	0.092
12	0.069
13	0.076
14	0.055
15	0.057
16	0.054
17	0.047
18	0.047
19	0.016
20	0.016
21	0.028
22	0.018
23	0.021
24	0.022
25	0.016
26	0.027
27	0.022
28	0.013
29	0.015
30	0.014
31	0.009
32	0.012
33	0.012
34	0.008
35	0.004
36	0.008
37	0.014
38	0.006
39	0.007
40	0.006
41	0.006
42	0.008
43	0.01
44	0.005
45	0.007
46	0.005
47	0.007
48	0.005
49	0.008
50	0.006


--------------------------------------
community distribution (size-occurrences)
24	0.0333333
25	0.0666667
26	0.133333
28	0.0333333
29	0.0333333
30	0.0333333
31	0.1
33	0.0666667
34	0.0666667
36	0.1
37	0.0333333
38	0.0666667
39	0.0333333
40	0.1
41	0.0666667
46	0.0333333


--------------------------------------
mixing parameter
0.285714	0.001
0.3	0.001
0.315789	0.001
0.333333	0.019
0.356022	0.03
0.36462	0.074
0.380723	0.161
0.391142	0.104
0.402936	0.365
0.418086	0.108
0.429232	0.047
0.44086	0.031
0.456961	0.055
0.5	0.002
0.538462	0.001

--------------------------------------
