36	808
36	840
36	880
36	979
36	999
37	3
37	180
37	478
37	701
37	834
37	845
37	915
37	933
37	967
37	982
38	350
38	375
38	494
38	507
38	665
38	798
38	817
38	823
38	842
38	934
39	338
39	404
39	412
39	590
39	644
39	883
39	930
39	951
39	961
39	994
40	535
40	553
40	594
40	661
40	735
40	887
40	889
40	894
40	950
40	968
41	430
41	720
41	728
41	731
41	732
41	760
41	792
41	837
41	882
41	936
42	15
42	164
42	470
42	709
42	777
42	783
42	872
42	926
42	957
42	990
43	307
43	356
43	468
43	684
43	690
43	729
43	803
43	821
43	974
43	990
44	129
44	349
44	678
44	844
44	859
44	860
44	964
44	976
44	986
44	993
45	502
45	579
45	598
45	814
45	845
45	855
45	971
45	973
45	998
45	1000
46	261
46	519
46	721
46	768
46	805
46	810
46	913
46	922
46	949
46	975
47	193
47	459
47	537
47	562
47	564
47	759
47	877
47	888
47	895
47	935
48	287
48	577
48	620
48	835
48	849
48	889
48	920
48	939
48	942
48	962
49	153
49	348
49	439
49	459
49	543
49	788
49	903
49	907
49	965
49	984
50	230
50	257
50	600
50	686
50	737
50	825
50	926
50	955
50	961
50	980
51	232
51	519
51	581
51	663
51	793
51	803
51	821
51	882
51	974
51	997
52	409
52	763
52	856
52	868
52	944
52	960
52	977
52	979
52	991
52	997
53	238
53	355
53	459
53	725
53	756
53	896
53	975
53	979
53	988
53	997
54	118
54	157
54	415
54	493
54	559
54	721
54	871
54	913
54	922
54	945
55	187
55	710
55	831
55	869
55	892
55	958
55	972
55	975
55	992
55	996
56	221
56	247
56	493
56	500
56	590
56	859
56	883
56	900
56	980
56	994
57	9
57	215
57	243
57	405
57	618
57	640
57	827
57	837
57	948
57	962
58	282
58	570
58	603
58	815
58	851
58	954
58	960
58	964
58	972
58	993
59	170
59	394
59	518
59	572
59	604
59	795
59	798
59	867
59	930
59	974
60	265
60	577
60	697
60	714
60	718
60	779
60	832
60	902
60	916
60	948
61	155
61	308
61	405
61	619
61	730
61	744
61	820
61	822
61	940
61	941
62	233
62	246
62	411
62	721
62	749
62	754
62	768
62	771
62	878
62	917
63	169
63	486
63	493
63	521
63	551
63	585
63	653
63	729
63	853
63	938
64	367
64	449
64	589
64	656
64	665
64	732
64	837
64	895
64	936
64	958
65	228
65	283
65	591
65	630
65	722
65	756
65	818
65	921
65	953
65	985
66	15
66	99
66	855
66	869
66	923
66	958
66	975
66	988
66	992
66	996
67	222
67	223
67	346
67	537
67	559
67	918
67	920
67	939
67	942
67	962
68	545
68	683
68	697
68	785
68	809
68	812
68	910
68	919
68	940
68	946
69	1
69	344
69	520
69	598
69	713
69	826
69	843
69	847
69	964
69	993
70	528
70	552
70	617
70	722
70	767
70	888
70	921
70	933
70	961
70	995
71	180
71	378
71	445
71	447
71	661
71	686
71	765
71	933
71	967
71	982
72	305
72	440
72	495
72	543
72	563
72	621
72	870
72	949
72	952
72	971
73	23
73	326
73	461
73	484
73	599
73	663
73	753
73	768
73	913
73	916
74	278
74	415
74	490
74	823
74	842
74	843
74	861
74	912
74	934
74	963
75	382
75	585
75	604
75	725
75	769
75	787
75	874
75	951
75	952
75	968
76	110
76	392
76	516
76	577
76	597
76	718
76	832
76	847
76	916
76	998
77	108
77	423
77	562
77	602
77	606
77	769
77	883
77	934
77	957
77	990
78	371
78	411
78	591
78	789
78	885
78	908
78	921
78	925
78	963
78	985
79	158
79	613
79	637
79	660
79	726
79	748
79	836
79	847
79	857
79	938
80	264
80	634
80	639
80	643
80	651
80	695
80	756
80	894
80	976
80	977
81	318
81	411
81	612
81	655
81	701
81	768
81	816
81	817
81	878
81	953
82	312
82	370
82	521
82	771
82	847
82	853
82	874
82	914
82	941
82	980
83	543
83	729
83	773
83	785
83	801
83	811
83	910
83	913
83	914
83	946
84	21
84	480
84	531
84	541
84	676
84	757
84	782
84	909
84	966
84	987
85	31
85	178
85	205
85	378
85	427
85	546
85	572
85	697
85	916
85	965
86	25
86	185
86	212
86	367
86	687
86	689
86	843
86	854
86	866
86	869
87	33
87	196
87	623
87	666
87	751
87	806
87	855
87	884
87	929
87	999
88	210
88	224
88	404
88	647
88	746
88	758
88	760
88	843
88	854
88	954
89	6
89	351
89	483
89	576
89	711
89	797
89	816
89	865
89	940
89	959
90	501
90	554
90	614
90	645
90	668
90	678
90	743
90	855
90	991
90	999
91	397
91	477
91	571
91	742
91	767
91	772
91	827
91	862
91	877
91	940
92	209
92	333
92	435
92	462
92	478
92	497
92	819
92	903
92	976
92	998
93	153
93	390
93	505
93	542
93	707
93	781
93	869
93	896
93	936
93	947
94	340
94	738
94	801
94	858
94	905
94	941
94	958
94	975
94	992
94	996
95	144
95	378
95	494
95	666
95	714
95	715
95	794
95	818
95	832
95	916
96	222
96	273
96	509
96	538
96	572
96	662
96	805
96	872
96	957
96	990
97	12
97	373
97	394
97	702
97	869
97	923
97	933
97	972
97	978
97	996
98	167
98	246
98	603
98	796
98	804
98	826
98	844
98	866
98	960
98	963
99	66
99	547
99	570
99	642
99	655
99	765
99	810
99	871
99	922
99	980
100	173
100	348
100	804
100	858
100	921
100	945
100	966
100	987
100	991
100	1000
101	617
101	657
101	685
101	791
101	833
101	856
101	891
101	915
101	977
101	991
102	278
102	405
102	550
102	718
102	793
102	809
102	836
102	910
102	919
102	946
103	347
103	468
103	477
103	485
103	619
103	703
103	803
103	956
103	957
103	966
104	362
104	535
104	706
104	736
104	800
104	819
104	838
104	937
104	976
104	993
105	242
105	258
105	384
105	592
105	848
105	883
105	941
105	961
105	980
105	994
106	506
106	520
106	549
106	650
106	705
106	781
106	859
106	860
106	954
106	960
107	10
107	316
107	644
107	739
107	869
107	918
107	942
107	962
107	972
107	983
108	77
108	193
108	523
108	575
108	577
108	768
108	805
108	872
108	957
108	990
109	512
109	702
109	704
109	735
109	746
109	757
109	843
109	854
109	864
109	918
110	76
110	402
110	427
110	494
110	714
110	718
110	905
110	916
110	961
110	995
111	227
111	336
111	513
111	658
111	660
111	778
111	865
111	917
111	944
111	969
112	118
112	291
112	312
112	366
112	461
112	565
112	640
112	718
112	760
112	765
113	382
113	424
113	502
113	548
113	691
113	793
113	861
113	936
113	956
113	974
114	28
114	859
114	873
114	941
114	950
114	954
114	960
114	961
114	986
114	993
115	150
115	545
115	571
115	688
115	890
115	925
115	926
115	937
115	947
115	983
116	23
116	261
116	453
116	569
116	612
116	661
116	674
116	694
116	753
116	922
117	303
117	348
117	572
117	584
117	798
117	855
117	884
117	886
117	929
117	954
118	54
118	112
118	156
118	279
118	312
118	388
118	524
118	806
118	878
118	883
119	229
119	390
119	477
119	515
119	569
119	837
119	882
119	936
119	975
119	981
120	330
120	375
120	510
120	852
120	907
120	918
120	920
120	939
120	942
120	979
121	313
121	322
121	381
121	464
121	476
121	721
121	925
121	963
121	970
121	989
122	310
122	461
122	497
122	831
122	907
122	965
122	973
122	976
122	983
122	998
123	196
123	814
123	910
123	924
123	932
123	948
123	958
123	972
123	981
123	996
124	286
124	339
124	775
124	784
124	801
124	862
124	863
124	881
124	882
124	979
125	178
125	333
125	416
125	436
125	609
125	632
125	848
125	899
125	930
125	999
126	218
126	220
126	225
126	267
126	835
126	889
126	918
126	920
126	940
126	962
127	365
127	437
127	471
127	576
127	652
127	755
127	761
127	762
127	816
127	838
127	959
128	253
128	256
128	450
128	684
128	730
128	739
128	744
128	772
128	853
128	940
128	948
129	44
129	168
129	209
129	325
129	363
129	703
129	709
129	890
129	954
129	957
129	990
130	240
130	363
130	681
130	690
130	697
130	703
130	770
130	780
130	841
130	872
130	990
131	310
131	356
131	683
131	741
131	750
131	811
131	910
131	919
131	939
131	946
131	980
132	314
132	462
132	541
132	795
132	826
132	851
132	860
132	892
132	960
132	964
132	993
133	205
133	344
133	403
133	628
133	659
133	813
133	825
133	870
133	894
133	934
133	973
134	261
134	333
134	516
134	563
134	660
134	697
134	714
134	718
134	832
134	916
134	999
135	351
135	563
135	667
135	751
135	840
135	845
135	931
135	949
135	971
135	973
135	976
136	223
136	231
136	263
136	681
136	714
136	770
136	783
136	841
136	904
136	934
136	990
137	176
137	310
137	394
137	482
137	533
137	631
137	848
137	867
137	930
137	969
137	989
138	462
138	702
138	822
138	852
138	859
138	887
138	889
138	920
138	939
138	962
138	975
139	360
139	380
139	668
139	773
139	809
139	811
139	907
139	910
139	912
139	919
139	946
140	163
140	379
140	457
140	677
140	783
140	788
140	873
140	898
140	931
140	950
140	951
141	318
141	326
141	374
141	441
141	680
141	826
141	836
141	860
141	960
141	964
141	986
142	349
142	374
142	735
142	799
142	807
142	852
142	915
142	933
142	967
142	975
142	982
143	331
143	721
143	777
143	856
143	883
143	891
143	901
143	977
143	988
143	991
143	997
144	95
144	159
144	287
144	332
144	446
144	516
144	697
144	714
144	916
144	950
144	966
145	214
145	393
145	506
145	573
145	660
145	716
145	771
145	836
145	853
145	857
145	938
146	778
146	802
146	829
146	858
146	872
146	880
146	917
146	928
146	944
146	968
146	969
147	226
147	227
147	273
147	563
147	880
147	947
147	949
147	952
147	971
147	973
147	986
148	327
148	344
148	486
148	628
148	659
148	688
148	756
148	839
148	876
148	953
148	986
149	157
149	350
149	574
149	682
149	735
149	746
149	829
149	928
149	944
149	949
149	969
150	115
150	321
150	599
150	615
150	645
150	717
150	762
150	831
150	840
150	887
150	929
151	257
151	432
151	538
151	601
151	605
151	635
151	667
151	745
151	931
151	932
151	951
152	540
152	569
152	653
152	657
152	747
152	803
152	821
152	829
152	882
152	956
152	974
153	49
153	93
153	186
153	355
153	476
153	720
153	731
153	781
153	814
153	826
153	936
154	674
154	742
154	744
154	772
154	822
154	824
154	879
154	940
154	948
154	975
154	989
155	14
155	61
155	198
155	402
155	453
155	586
155	822
155	827
155	940
155	945
155	948
156	118
156	169
156	483
156	638
156	852
156	883
156	905
156	913
156	961
156	980
156	994
157	54
157	149
157	281
157	596
157	699
157	800
157	850
157	937
157	947
157	970
157	983
158	79
158	467
158	735
158	758
158	787
158	845
158	846
158	873
158	911
158	949
158	973
159	144
159	427
159	451
159	516
159	575
159	577
159	697
159	718
159	905
159	916
159	947
160	209
160	682
160	769
160	795
160	829
160	848
160	885
160	917
160	928
160	944
160	969
161	192
161	442
161	487
161	534
161	538
161	610
161	800
161	814
161	819
161	952
161	973
162	14
162	380
162	567
162	680
162	719
162	756
162	783
162	815
162	864
162	912
162	979
163	140
163	365
163	623
163	724
163	729
163	801
163	824
163	898
163	902
163	931
163	951
164	42
164	449
164	509
164	515
164	696
164	769
164	770
164	788
164	805
164	841
164	990
165	183
165	436
165	444
165	528
165	606
165	609
165	867
165	899
165	919
165	930
165	995
166	274
166	542
166	582
166	614
166	670
166	786
166	907
166	927
166	976
166	984
166	998
167	98
167	204
167	285
167	325
167	372
167	598
167	717
167	824
167	892
167	960
167	963
168	129
168	224
168	687
168	703
168	709
168	723
168	744
168	769
168	841
168	957
168	990
169	63
169	156
169	493
169	708
169	748
169	760
169	838
169	847
169	914
169	938
169	978
170	59
170	572
170	578
170	606
170	649
170	864
170	899
170	930
170	952
170	984
170	1000
171	228
171	351
171	598
171	847
171	852
171	853
171	857
171	914
171	938
171	959
171	964
172	255
172	426
172	578
172	685
172	923
172	932
172	971
172	975
172	981
172	991
172	996
173	100
173	591
173	641
173	698
173	828
173	876
173	909
173	926
173	937
173	945
173	1000
174	476
174	641
174	678
174	754
174	774
174	777
174	840
174	886
174	893
174	929
174	980
175	432
175	457
175	546
175	661
175	667
175	720
175	724
175	804
175	898
175	931
175	951
176	137
176	597
176	652
176	741
176	779
176	818
176	823
176	839
176	865
176	959
176	970
177	281
177	298
177	417
177	452
177	493
177	576
177	582
177	831
177	927
177	976
177	984
178	85
178	125
178	317
178	332
178	378
178	577
178	757
178	793
178	832
178	916
178	994
179	193
179	481
179	485
179	685
179	752
179	767
179	863
179	879
179	950
179	980
179	995
180	37
180	71
180	644
180	696
180	828
180	838
180	924
180	933
180	967
180	982
180	994
181	333
181	350
181	478
181	510
181	511
181	634
181	903
181	907
181	976
181	991
181	998
182	416
182	535
182	690
182	754
182	775
182	793
182	803
182	928
182	956
182	974
182	992
183	165
183	609
183	746
183	848
183	858
183	867
183	899
183	902
183	930
183	954
183	975
184	311
184	343
184	443
184	466
184	584
184	595
184	685
184	782
184	966
184	987
184	1000
185	7
185	86
185	315
185	365
185	411
185	537
185	689
185	840
185	849
185	854
185	864
186	153
186	371
186	385
186	591
186	710
186	807
186	866
186	915
186	938
186	967
186	982
187	55
187	440
187	450
187	466
187	698
187	716
187	776
187	859
187	909
187	987
187	1000
188	27
188	526
188	553
188	604
188	642
188	722
188	734
188	760
188	887
188	904
188	977
189	234
189	270
189	300
189	649
189	738
189	757
189	780
189	782
189	827
189	945
189	987
190	5
190	366
190	696
190	886
190	904
190	932
190	941
190	958
190	959
190	978
190	992
191	414
191	425
191	452
191	621
191	634
191	732
191	813
191	870
191	876
191	894
191	910
192	161
192	511
192	568
192	574
192	654
192	701
192	745
192	763
192	784
192	862
192	925
193	47
193	108
193	179
193	659
193	672
193	877
193	901
193	905
193	935
193	938
193	995
194	385
194	404
194	435
194	789
194	818
194	854
194	885
194	902
194	953
194	955
194	981
195	371
195	403
195	566
195	590
195	662
195	693
195	825
195	955
195	959
195	980
195	994
196	87
196	123
196	217
196	427
196	535
196	624
196	668
196	728
196	752
196	759
196	893
197	8
197	11
197	700
197	747
197	751
197	791
197	909
197	977
197	979
197	988
197	997
198	9
198	155
198	264
198	586
198	621
198	670
198	730
198	747
198	940
198	948
198	959
199	30
199	344
199	453
199	454
199	659
199	719
199	800
199	870
199	875
199	939
199	985
200	3
200	9
200	481
200	489
200	632
200	712
200	722
200	877
200	898
200	947
200	995
201	233
201	373
201	493
201	527
201	669
201	682
201	804
201	828
201	902
201	909
201	1000
202	391
202	411
202	590
202	649
202	799
202	807
202	834
202	915
202	952
202	967
202	982
203	601
203	629
203	692
203	778
203	802
203	834
203	846
203	917
203	928
203	944
203	969
204	167
204	455
204	612
204	653
204	786
204	796
204	892
204	960
204	980
204	986
204	993
205	85
205	133
205	414
205	591
205	634
205	688
205	748
205	756
205	815
205	875
205	969
206	229
206	460
206	580
206	796
206	826
206	860
206	950
206	954
206	960
206	964
206	986
207	249
207	387
207	426
207	634
207	659
207	681
207	719
207	756
207	876
207	894
207	895
208	231
208	470
208	571
208	635
208	744
208	780
208	820
208	822
208	827
208	940
208	948
209	6
209	92
209	129
209	160
209	359
209	422
209	557
209	638
209	760
209	787
209	887
210	88
210	304
210	417
210	451
210	543
210	647
210	746
210	843
210	864
210	890
210	990
211	27
211	411
211	701
211	749
211	786
211	850
211	871
211	878
211	913
211	955
211	966
212	86
212	534
212	569
212	610
212	806
212	829
212	873
212	911
212	952
212	963
212	971
213	228
213	298
213	532
213	666
213	668
213	759
213	782
213	798
213	841
213	878
213	929
214	145
214	461
214	538
214	569
214	749
214	768
214	810
214	871
214	913
214	922
214	955
215	57
215	395
215	574
215	592
215	655
215	674
215	742
215	820
215	827
215	940
215	948
215	960
216	408
216	468
216	469
216	558
216	562
216	622
216	670
216	718
216	856
216	868
216	896
216	968
217	17
217	196
217	420
217	431
217	562
217	666
217	762
217	767
217	840
217	884
217	886
217	929
218	126
218	230
218	300
218	596
218	756
218	825
218	867
218	883
218	900
218	955
218	980
218	994
219	16
219	232
219	482
219	579
219	587
219	745
219	777
219	801
219	803
219	833
219	863
219	906
220	23
220	126
220	368
220	553
220	582
220	585
220	643
220	725
220	787
220	874
220	892
220	968
221	12
221	56
221	379
221	450
221	588
221	900
221	942
221	946
221	955
221	961
221	980
221	994
222	67
222	96
222	501
222	766
222	852
222	878
222	889
222	905
222	918
222	939
222	962
222	986
223	67
223	136
223	345
223	388
223	575
223	717
223	747
223	783
223	841
223	872
223	957
223	990
224	88
224	168
224	647
224	746
224	819
224	843
224	849
224	864
224	866
224	882
224	938
224	942
225	126
225	344
225	413
225	575
225	658
225	659
225	780
225	852
225	887
225	889
225	920
225	942
226	147
226	417
226	544
226	563
226	751
226	876
226	880
226	911
226	920
226	951
226	952
226	973
227	111
227	147
227	306
227	656
227	776
227	824
227	846
227	917
227	928
227	944
227	969
227	998
228	65
228	171
228	213
228	412
228	475
228	676
228	736
228	748
228	836
228	847
228	853
228	857
229	119
229	206
229	430
229	528
229	542
229	589
229	627
229	707
229	726
229	731
229	755
229	936
230	50
230	218
230	297
230	403
230	638
230	712
230	770
230	772
230	825
230	980
230	990
230	994
231	136
231	208
231	492
231	534
231	772
231	806
231	833
231	845
231	873
231	911
231	945
231	949
232	51
232	219
232	330
232	763
232	773
232	775
232	777
232	784
232	833
232	862
232	871
232	911
233	62
233	201
233	263
233	291
233	396
233	415
233	563
233	612
233	701
233	878
233	893
233	913
234	189
234	523
234	539
234	688
234	694
234	722
234	879
234	895
234	905
234	924
234	943
234	950
235	298
235	631
235	728
235	768
235	774
235	808
235	813
235	830
235	840
235	885
235	904
235	999
236	522
236	556
236	569
236	573
236	663
236	688
236	712
236	722
236	821
236	836
236	848
236	956
237	377
237	587
237	609
237	763
237	777
237	784
237	833
237	862
237	863
237	881
237	906
237	934
238	53
238	574
238	599
238	705
238	829
238	865
238	903
238	923
238	928
238	944
238	969
238	973
239	498
239	537
239	687
239	689
239	737
239	761
239	843
239	864
239	866
239	941
239	971
239	989
240	130
240	571
240	725
240	745
240	763
240	801
240	833
240	862
240	863
240	881
240	897
240	963
241	31
241	247
241	506
241	708
241	795
241	836
241	857
241	901
241	902
241	914
241	919
241	938
242	105
242	704
242	863
242	883
242	893
242	900
242	939
242	955
242	958
242	961
242	980
242	994
243	57
243	397
243	450
243	571
243	579
243	587
243	612
243	674
243	744
243	822
243	848
243	948
244	246
244	394
244	421
244	433
244	462
244	510
244	597
244	719
244	907
244	927
244	976
244	987
245	320
245	379
245	395
245	456
245	795
245	836
245	853
245	857
245	878
245	896
245	914
245	938
246	62
246	98
246	244
246	254
246	634
246	776
246	854
246	903
246	927
246	936
246	965
246	976
247	56
247	241
247	302
247	461
247	684
247	701
247	744
247	749
247	753
247	871
247	913
247	922
248	387
248	736
248	743
248	799
248	820
248	868
248	891
248	896
248	901
248	985
248	991
248	997
249	207
249	351
249	409
249	437
249	521
249	607
249	620
249	831
249	836
249	853
249	914
249	938
250	22
250	428
250	558
250	668
250	854
250	886
250	924
250	941
250	972
250	981
250	992
250	996
251	330
251	408
251	543
251	750
251	785
251	811
251	817
251	902
251	910
251	919
251	946
251	994
252	7
252	390
252	449
252	542
252	589
252	735
252	811
252	837
252	891
252	898
252	936
252	960
253	128
253	450
253	454
253	488
253	674
253	701
253	729
253	742
253	881
253	939
253	940
253	948
254	246
254	322
254	522
254	526
254	562
254	903
254	919
254	927
254	965
254	976
254	984
254	998
255	172
255	403
255	412
255	590
255	615
255	780
255	908
255	918
255	955
255	961
255	980
255	994
256	128
256	266
256	359
256	381
256	438
256	500
256	552
256	672
256	740
256	877
256	905
256	995
257	50
257	151
257	337
257	465
257	603
257	667
257	677
257	724
257	920
257	931
257	951
257	977
258	14
258	105
258	343
258	499
258	614
258	616
258	754
258	855
258	884
258	899
258	929
258	999
259	389
259	390
259	476
259	491
259	609
259	709
259	731
259	781
259	800
259	837
259	924
259	936
260	368
260	494
260	530
260	577
260	635
260	660
260	714
260	718
260	735
260	832
260	916
260	948
261	46
261	116
261	134
261	396
261	544
261	574
261	642
261	694
261	720
261	904
261	913
261	922
262	343
262	407
262	518
262	539
262	595
262	751
262	870
262	873
262	880
262	911
262	971
262	986
263	136
263	233
263	322
263	423
263	509
263	729
263	766
263	783
263	805
263	915
263	957
263	990
264	80
264	198
264	607
264	634
264	680
264	719
264	756
264	815
264	876
264	883
264	895
264	952
265	60
265	293
265	385
265	526
265	593
265	629
265	725
265	760
265	799
265	874
265	887
265	918
266	256
266	450
266	794
266	809
266	868
266	888
266	901
266	977
266	979
266	984
266	991
266	997
267	126
267	654
267	679
267	745
267	768
267	775
267	777
267	779
267	784
267	801
267	862
267	881
268	597
268	773
268	814
268	873
268	874
268	880
268	949
268	952
268	971
268	973
268	989
268	991
269	287
269	454
269	467
269	570
269	690
269	789
269	885
269	897
269	906
269	908
269	953
269	985
270	189
270	329
270	388
270	466
270	640
270	734
270	738
270	771
270	859
270	945
270	966
270	1000
271	465
271	566
271	573
271	738
271	791
271	812
271	850
271	924
271	937
271	963
271	970
271	983
272	325
272	375
272	397
272	580
272	739
272	770
272	852
272	855
272	889
272	920
272	942
272	962
273	96
273	147
273	401
273	509
273	562
273	769
273	770
273	780
273	872
273	884
273	957
273	990
274	166
274	637
274	685
274	752
274	869
274	923
274	936
274	954
274	969
274	975
274	981
274	992
275	523
275	612
275	613
275	657
275	669
275	799
275	834
275	915
275	933
275	967
275	982
275	989
276	324
276	651
276	664
276	695
276	728
276	756
276	806
276	815
276	870
276	876
276	893
276	894
277	3
277	601
277	642
277	672
277	732
277	747
277	882
277	935
277	943
277	950
277	961
277	995
278	74
278	102
278	486
278	583
278	664
278	711
278	729
278	785
278	871
278	919
278	946
278	983
279	118
279	332
279	419
279	439
279	617
279	642
279	675
279	694
279	701
279	765
279	871
279	999
280	311
280	313
280	318
280	398
280	631
280	686
280	731
280	796
280	860
280	892
280	954
280	986
281	157
281	177
281	673
281	763
281	778
281	830
281	846
281	916
281	917
281	928
281	944
281	969
282	7
282	58
282	453
282	584
282	594
282	740
282	787
282	838
282	874
282	887
282	904
282	968
283	65
283	318
283	507
283	531
283	551
283	561
283	690
283	823
283	861
283	908
283	912
283	934
284	345
284	552
284	672
284	727
284	740
284	761
284	844
284	879
284	888
284	938
284	943
284	995
285	1
285	167
285	301
285	713
285	740
285	803
285	824
285	860
285	954
285	960
285	964
285	986
286	124
286	461
286	501
286	537
286	683
286	687
286	704
286	735
286	849
286	864
286	866
286	879
287	48
287	144
287	269
287	600
287	620
287	639
287	824
287	897
287	906
287	945
287	953
287	985
288	349
288	431
288	484
288	722
288	752
288	877
288	905
288	935
288	950
288	956
288	972
288	995
289	373
289	442
289	598
289	730
289	779
289	806
289	880
289	886
289	911
289	949
289	952
289	959
290	291
290	329
290	445
290	514
290	591
290	715
290	818
290	824
290	845
290	868
290	902
290	985
291	112
291	233
291	290
291	390
291	396
291	451
291	675
291	701
291	749
291	913
291	922
291	1000
292	331
292	512
292	626
292	739
292	780
292	894
292	899
292	906
292	918
292	939
292	942
292	962
293	1
293	265
293	354
293	706
293	736
293	786
293	798
293	819
293	838
293	850
293	937
293	968
293	989
294	318
294	331
294	423
294	589
294	654
294	745
294	775
294	789
294	833
294	862
294	863
294	881
294	883
295	36
295	298
295	321
295	334
295	550
295	615
295	695
295	716
295	762
295	830
295	884
295	956
295	999
296	302
296	311
296	405
296	559
296	599
296	755
296	819
296	856
296	977
296	979
296	988
296	991
296	997
297	230
297	682
297	778
297	802
297	825
297	846
297	862
297	917
297	928
297	931
297	944
297	969
297	975
298	177
298	213
298	235
298	295
298	341
298	526
298	641
298	774
298	830
298	861
298	884
298	908
298	913
299	19
299	303
299	428
299	431
299	717
299	748
299	788
299	903
299	929
299	965
299	976
299	982
299	998
300	189
300	218
300	401
300	489
300	552
300	608
300	722
300	767
300	891
300	901
300	943
300	950
300	995
301	285
301	362
301	465
301	504
301	525
301	554
301	652
301	667
301	806
301	898
301	931
301	951
301	983
302	247
302	296
302	320
302	443
302	613
302	757
302	802
302	828
302	922
302	945
302	966
302	987
302	1000
303	117
303	299
303	444
303	468
303	642
303	907
303	927
303	964
303	965
303	976
303	984
303	998
303	999
304	4
304	24
304	210
304	312
304	595
304	613
304	782
304	804
304	860
304	888
304	926
304	987
304	1000
305	72
305	361
305	499
305	547
305	566
305	628
305	661
305	769
305	925
305	947
305	970
305	983
305	989
306	227
306	373
306	508
306	631
306	713
306	844
306	851
306	860
306	892
306	942
306	954
306	993
306	997
307	43
307	442
307	486
307	661
307	729
307	773
307	807
307	809
307	811
307	882
307	910
307	919
307	946
308	61
308	692
308	806
308	849
308	876
308	877
308	879
308	885
308	888
308	895
308	905
308	943
308	995
309	460
309	462
309	617
309	622
309	646
309	794
309	896
309	905
309	954
309	977
309	982
309	988
309	991
310	122
310	131
310	137
310	394
310	518
310	529
310	609
310	837
310	867
310	879
310	899
310	930
310	971
311	184
311	280
311	296
311	529
311	533
311	606
311	747
311	848
311	864
311	867
311	899
311	930
311	984
312	82
312	112
312	118
312	304
312	335
312	411
312	642
312	694
312	701
312	810
312	890
312	913
312	965
313	121
313	280
313	410
313	456
313	491
313	702
313	835
313	889
313	920
313	934
313	939
313	942
313	962
314	132
314	358
314	448
314	605
314	608
314	634
314	636
314	706
314	937
314	942
314	947
314	963
314	983
315	8
315	185
315	409
315	421
315	687
315	716
315	735
315	774
315	786
315	827
315	849
315	854
315	864
316	107
316	321
316	655
316	699
316	792
316	835
316	918
316	920
316	933
316	939
316	942
316	956
316	962
317	178
317	378
317	427
317	440
317	516
317	577
317	714
317	813
317	818
317	832
317	916
317	931
317	980
318	81
318	141
318	280
318	283
318	294
318	631
318	844
318	849
